            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04312
                   1             0.15485            0.154712             -2.0366
                   2              0.3097            0.308773            -2.02098
                   3            0.464549            0.461657            -1.99638
                   4            0.619399            0.612814            -1.96277
                   5            0.774249            0.761821            -1.92063
                   6            0.929099            0.908377            -1.87064
                   7             1.08395             1.05233            -1.81356
                   8              1.2388             1.19367            -1.75032
                   9             1.39365             1.33259            -1.68191
                  10              1.5485             1.46943            -1.60942
                  11             1.70335             1.60466            -1.53399
                  12              1.8582             1.73891            -1.45681
                  13             2.01305             1.87282            -1.37907
                  14              2.1679             2.00709            -1.30192
                  15             2.32275             2.14231            -1.22646
                  16              2.4776             2.27896            -1.15363
                  17             2.63245             2.41737             -1.0842
                  18              2.7873              2.5577            -1.01872
                  19             2.94215             2.69995            -0.95753
                  20               3.097             2.84401           -0.900755
                  21             3.25185             2.98972           -0.848352
                  22             3.40669             3.13688           -0.800155
                  23             3.56154             3.28528            -0.75592
                  24             3.71639             3.43472           -0.715358
                  25             3.87124             3.58504           -0.678165
                  26             4.02609             3.73608           -0.644037
                  27             4.18094             3.88773           -0.612686
                  28             4.33579             4.03987           -0.583845
                  29             4.49064             4.19242           -0.557268
                  30             4.64549             4.34531           -0.532732
                  31             4.80034             4.49849           -0.510038
                  32             4.95519              4.6519           -0.489008
                  33             5.11004             4.80552           -0.469481
                  34             5.26489              4.9593           -0.451315
                  35             5.41974             5.11322           -0.434382
                  36             5.57459             5.26726           -0.418569
                  37             5.72944              5.4214           -0.403776
                  38             5.88429             5.57563           -0.389912
                  39             6.03914             5.72993           -0.376899
                  40             6.19399              5.8843           -0.364663
                  41             6.34884             6.03872           -0.353141
                  42             6.50369             6.19318           -0.342275
                  43             6.65854             6.34769           -0.332014
                  44             6.81339             6.50224            -0.32231
                  45             6.96824             6.65682           -0.313123
                  46             7.12309             6.81142           -0.304413
                  47             7.27794             6.96605           -0.296148
                  48             7.43279              7.1207           -0.288294
                  49             7.58764             7.27537           -0.280823
                  50             7.74249             7.43006           -0.273711
                  51             7.89734             7.58476           -0.266932
                  52             8.05219             7.73947           -0.260466
                  53             8.20704              7.8942           -0.254293
                  54             8.36189             8.04894           -0.248393
                  55             8.51674             8.20368           -0.242751
                  56             8.67159             8.35844           -0.237352
                  57             8.82644              8.5132            -0.23218
                  58             8.98129             8.66797           -0.227222
                  59             9.13614             8.82275           -0.222468
                  60             9.29099             8.97753           -0.217905
                  61             9.44584             9.13232           -0.213522
                  62             9.60069             9.28711           -0.209312
                  63             9.75554             9.44191           -0.205263
                  64             9.91038             9.59671           -0.201369
                  65             10.0652             9.75151            -0.19762
                  66             10.2201             9.90632           -0.194011
                  67             10.3749             10.0611           -0.190534
                  68             10.5298             10.2159           -0.187183
                  69             10.6846             10.3708           -0.183952
                  70             10.8395             10.5256           -0.180835
                  71             10.9943             10.6804           -0.177828
                  72             11.1492             10.8352           -0.174925
                  73              11.304               10.99           -0.172123
                  74             11.4589             11.1449           -0.169416
                  75             11.6137             11.2997           -0.166802
                  76             11.7686             11.4545           -0.164275
                  77             11.9234             11.6094           -0.161833
                  78             12.0783             11.7642           -0.159473
                  79             12.2331              11.919           -0.157191
                  80              12.388             12.0739           -0.154984
                  81             12.5428             12.2287            -0.15285
                  82             12.6977             12.3835           -0.150787
                  83             12.8525             12.5384           -0.148792
                  84             13.0074             12.6932           -0.146865
                  85             13.1622              12.848           -0.145002
                  86             13.3171             13.0029           -0.143201
                  87             13.4719             13.1577            -0.14146
                  88             13.6268             13.3126           -0.139779
                  89             13.7816             13.4674           -0.138155
                  90             13.9365             13.6222           -0.136589
                  91             14.0913             13.7771            -0.13508
                  92             14.2462             13.9319           -0.133628
                  93              14.401             14.0868           -0.132232
                  94             14.5559             14.2416           -0.130895
                  95             14.7107             14.3965           -0.129619
                  96             14.8656             14.5513           -0.128407
                  97             15.0204             14.7062           -0.127267
                  98             15.1753              14.861           -0.126213
                  99             15.3301             15.0158           -0.125288
