            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.88235
                   0                   0                   0            -1.88235
                   1           0.0317333           0.0317279            -1.88286
                   2           0.0634665           0.0634239            -1.88437
                   3           0.0951998            0.095056            -1.88688
                   4            0.126933            0.126592             -1.8904
                   5            0.158666            0.158001            -1.89491
                   6              0.1904            0.189251            -1.90042
                   7            0.222133            0.220311            -1.90692
                   8            0.253866            0.251148             -1.9144
                   9            0.285599            0.281733            -1.92286
                  10            0.317333            0.312033            -1.93228
                  11            0.349066             0.34202            -1.94266
                  12            0.380799            0.371662            -1.95399
                  13            0.412532            0.400931            -1.96624
                  14            0.444266            0.429795            -1.97943
                  15            0.475999            0.458227            -1.99352
                  16            0.507732            0.486197             -2.0085
                  17            0.539465            0.513677            -2.02437
                  18            0.571199            0.540641             -2.0411
                  19            0.602932             0.56706            -2.05868
                  20            0.634665            0.592908            -2.07708
                  21            0.666398            0.618159             -2.0963
                  22            0.698132            0.642788            -2.11631
                  23            0.729865            0.666769            -2.13709
                  24            0.761598            0.690079            -2.15862
                  25            0.793331            0.712694            -2.18088
                  26            0.825065            0.734592            -2.20384
                  27            0.856798             0.75575            -2.22749
                  28            0.888531            0.776146             -2.2518
                  29            0.920265            0.795762            -2.27674
                  30            0.951998            0.814576             -2.3023
                  31            0.983731             0.83257            -2.32843
                  32             1.01546            0.849725            -2.35513
                  33              1.0472            0.866025            -2.38235
                  34             1.07893            0.881453            -2.41008
                  35             1.11066            0.895994            -2.43829
                  36              1.1424            0.909632            -2.46694
                  37             1.17413            0.922354            -2.49601
                  38             1.20586            0.934148            -2.52547
                  39              1.2376            0.945001            -2.55529
                  40             1.26933            0.954902            -2.58543
                  41             1.30106            0.963842            -2.61588
                  42              1.3328            0.971812            -2.64659
                  43             1.36453            0.978802            -2.67755
                  44             1.39626            0.984808            -2.70871
                  45               1.428            0.989821            -2.74004
                  46             1.45973            0.993838            -2.77152
                  47             1.49146            0.996855             -2.8031
                  48              1.5232            0.998867            -2.83477
                  49             1.55493            0.999874            -2.86649
                  50             1.58666            0.999874            -2.89822
                  51              1.6184            0.998867            -2.92994
                  52             1.65013            0.996855             -2.9616
                  53             1.68186            0.993838            -2.99319
                  54              1.7136            0.989821            -3.02467
                  55             1.74533            0.984808              -3.056
                  56             1.77706            0.978802            -3.08716
                  57              1.8088            0.971812            -3.11811
                  58             1.84053            0.963842            -3.14883
                  59             1.87226            0.954902            -3.17927
                  60               1.904            0.945001            -3.20942
                  61             1.93573            0.934148            -3.23924
                  62             1.96746            0.922354             -3.2687
                  63              1.9992            0.909632            -3.29777
                  64             2.03093            0.895994            -3.32642
                  65             2.06266            0.881453            -3.35462
                  66              2.0944            0.866025            -3.38235
                  67             2.12613            0.849725            -3.40958
                  68             2.15786             0.83257            -3.43627
                  69             2.18959            0.814576            -3.46241
                  70             2.22133            0.795762            -3.48796
                  71             2.25306            0.776146            -3.51291
                  72             2.28479             0.75575            -3.53721
                  73             2.31653            0.734592            -3.56086
                  74             2.34826            0.712694            -3.58383
                  75             2.37999            0.690079            -3.60609
                  76             2.41173            0.666769            -3.62762
                  77             2.44346            0.642788             -3.6484
                  78             2.47519            0.618159            -3.66841
                  79             2.50693            0.592908            -3.68762
                  80             2.53866             0.56706            -3.70603
                  81             2.57039            0.540641            -3.72361
                  82             2.60213            0.513677            -3.74034
                  83             2.63386            0.486197             -3.7562
                  84             2.66559            0.458227            -3.77119
                  85             2.69733            0.429795            -3.78528
                  86             2.72906            0.400931            -3.79846
                  87             2.76079            0.371662            -3.81072
                  88             2.79253             0.34202            -3.82205
                  89             2.82426            0.312033            -3.83242
                  90             2.85599            0.281733            -3.84185
                  91             2.88773            0.251148             -3.8503
                  92             2.91946            0.220311            -3.85778
                  93             2.95119            0.189251            -3.86428
                  94             2.98293            0.158001            -3.86979
                  95             3.01466            0.126592            -3.87431
                  96             3.04639            0.095056            -3.87783
                  97             3.07813           0.0634239            -3.88034
                  98             3.10986           0.0317279            -3.88185
                  99             3.14159                   0            -3.88235
