            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.902834
                   0                   0                   0            0.902834
                   1           0.0317333           0.0317279             0.90233
                   2           0.0634665           0.0634239             0.90082
                   3           0.0951998            0.095056            0.898305
                   4            0.126933            0.126592            0.894788
                   5            0.158666            0.158001            0.890272
                   6              0.1904            0.189251            0.884762
                   7            0.222133            0.220311            0.878263
                   8            0.253866            0.251148            0.870782
                   9            0.285599            0.281733            0.862326
                  10            0.317333            0.312033            0.852905
                  11            0.349066             0.34202            0.842526
                  12            0.380799            0.371662            0.831201
                  13            0.412532            0.400931            0.818942
                  14            0.444266            0.429795             0.80576
                  15            0.475999            0.458227            0.791669
                  16            0.507732            0.486197            0.776683
                  17            0.539465            0.513677            0.760817
                  18            0.571199            0.540641            0.744087
                  19            0.602932             0.56706             0.72651
                  20            0.634665            0.592908            0.708104
                  21            0.666398            0.618159            0.688887
                  22            0.698132            0.642788            0.668878
                  23            0.729865            0.666769            0.648098
                  24            0.761598            0.690079            0.626568
                  25            0.793331            0.712694            0.604308
                  26            0.825065            0.734592            0.581343
                  27            0.856798             0.75575            0.557694
                  28            0.888531            0.776146            0.533386
                  29            0.920265            0.795762            0.508443
                  30            0.951998            0.814576             0.48289
                  31            0.983731             0.83257            0.456754
                  32             1.01546            0.849725            0.430059
                  33              1.0472            0.866025            0.402834
                  34             1.07893            0.881453            0.375105
                  35             1.11066            0.895994              0.3469
                  36              1.1424            0.909632            0.318249
                  37             1.17413            0.922354            0.289179
                  38             1.20586            0.934148             0.25972
                  39              1.2376            0.945001            0.229901
                  40             1.26933            0.954902            0.199754
                  41             1.30106            0.963842            0.169307
                  42              1.3328            0.971812            0.138592
                  43             1.36453            0.978802             0.10764
                  44             1.39626            0.984808           0.0764817
                  45               1.428            0.989821           0.0451483
                  46             1.45973            0.993838           0.0136717
                  47             1.49146            0.996855          -0.0179165
                  48              1.5232            0.998867          -0.0495846
                  49             1.55493            0.999874          -0.0813005
                  50             1.58666            0.999874           -0.113032
                  51              1.6184            0.998867           -0.144748
                  52             1.65013            0.996855           -0.176416
                  53             1.68186            0.993838           -0.208005
                  54              1.7136            0.989821           -0.239481
                  55             1.74533            0.984808           -0.270815
                  56             1.77706            0.978802           -0.301973
                  57              1.8088            0.971812           -0.332925
                  58             1.84053            0.963842            -0.36364
                  59             1.87226            0.954902           -0.394087
                  60               1.904            0.945001           -0.424234
                  61             1.93573            0.934148           -0.454053
                  62             1.96746            0.922354           -0.483512
                  63              1.9992            0.909632           -0.512582
                  64             2.03093            0.895994           -0.541233
                  65             2.06266            0.881453           -0.569438
                  66              2.0944            0.866025           -0.597166
                  67             2.12613            0.849725           -0.624392
                  68             2.15786             0.83257           -0.651087
                  69             2.18959            0.814576           -0.677223
                  70             2.22133            0.795762           -0.702776
                  71             2.25306            0.776146           -0.727719
                  72             2.28479             0.75575           -0.752027
                  73             2.31653            0.734592           -0.775676
                  74             2.34826            0.712694           -0.798641
                  75             2.37999            0.690079           -0.820901
                  76             2.41173            0.666769           -0.842431
                  77             2.44346            0.642788           -0.863211
                  78             2.47519            0.618159            -0.88322
                  79             2.50693            0.592908           -0.902437
                  80             2.53866             0.56706           -0.920843
                  81             2.57039            0.540641            -0.93842
                  82             2.60213            0.513677            -0.95515
                  83             2.63386            0.486197           -0.971016
                  84             2.66559            0.458227           -0.986002
                  85             2.69733            0.429795            -1.00009
                  86             2.72906            0.400931            -1.01327
                  87             2.76079            0.371662            -1.02553
                  88             2.79253             0.34202            -1.03686
                  89             2.82426            0.312033            -1.04724
                  90             2.85599            0.281733            -1.05666
                  91             2.88773            0.251148            -1.06512
                  92             2.91946            0.220311             -1.0726
                  93             2.95119            0.189251             -1.0791
                  94             2.98293            0.158001            -1.08461
                  95             3.01466            0.126592            -1.08912
                  96             3.04639            0.095056            -1.09264
                  97             3.07813           0.0634239            -1.09515
                  98             3.10986           0.0317279            -1.09666
                  99             3.14159                   0            -1.09717
