            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.548787
                   0                   0                   0           -0.548787
                   1           0.0317333           0.0317279           -0.549291
                   2           0.0634665           0.0634239           -0.550801
                   3           0.0951998            0.095056           -0.553315
                   4            0.126933            0.126592           -0.556833
                   5            0.158666            0.158001           -0.561348
                   6              0.1904            0.189251           -0.566859
                   7            0.222133            0.220311           -0.573358
                   8            0.253866            0.251148           -0.580839
                   9            0.285599            0.281733           -0.589294
                  10            0.317333            0.312033           -0.598716
                  11            0.349066             0.34202           -0.609095
                  12            0.380799            0.371662           -0.620419
                  13            0.412532            0.400931           -0.632679
                  14            0.444266            0.429795           -0.645861
                  15            0.475999            0.458227           -0.659952
                  16            0.507732            0.486197           -0.674938
                  17            0.539465            0.513677           -0.690804
                  18            0.571199            0.540641           -0.707534
                  19            0.602932             0.56706           -0.725111
                  20            0.634665            0.592908           -0.743517
                  21            0.666398            0.618159           -0.762734
                  22            0.698132            0.642788           -0.782743
                  23            0.729865            0.666769           -0.803523
                  24            0.761598            0.690079           -0.825053
                  25            0.793331            0.712694           -0.847312
                  26            0.825065            0.734592           -0.870278
                  27            0.856798             0.75575           -0.893927
                  28            0.888531            0.776146           -0.918235
                  29            0.920265            0.795762           -0.943178
                  30            0.951998            0.814576            -0.96873
                  31            0.983731             0.83257           -0.994867
                  32             1.01546            0.849725            -1.02156
                  33              1.0472            0.866025            -1.04879
                  34             1.07893            0.881453            -1.07652
                  35             1.11066            0.895994            -1.10472
                  36              1.1424            0.909632            -1.13337
                  37             1.17413            0.922354            -1.16244
                  38             1.20586            0.934148             -1.1919
                  39              1.2376            0.945001            -1.22172
                  40             1.26933            0.954902            -1.25187
                  41             1.30106            0.963842            -1.28231
                  42              1.3328            0.971812            -1.31303
                  43             1.36453            0.978802            -1.34398
                  44             1.39626            0.984808            -1.37514
                  45               1.428            0.989821            -1.40647
                  46             1.45973            0.993838            -1.43795
                  47             1.49146            0.996855            -1.46954
                  48              1.5232            0.998867            -1.50121
                  49             1.55493            0.999874            -1.53292
                  50             1.58666            0.999874            -1.56465
                  51              1.6184            0.998867            -1.59637
                  52             1.65013            0.996855            -1.62804
                  53             1.68186            0.993838            -1.65963
                  54              1.7136            0.989821             -1.6911
                  55             1.74533            0.984808            -1.72244
                  56             1.77706            0.978802            -1.75359
                  57              1.8088            0.971812            -1.78455
                  58             1.84053            0.963842            -1.81526
                  59             1.87226            0.954902            -1.84571
                  60               1.904            0.945001            -1.87586
                  61             1.93573            0.934148            -1.90567
                  62             1.96746            0.922354            -1.93513
                  63              1.9992            0.909632             -1.9642
                  64             2.03093            0.895994            -1.99285
                  65             2.06266            0.881453            -2.02106
                  66              2.0944            0.866025            -2.04879
                  67             2.12613            0.849725            -2.07601
                  68             2.15786             0.83257            -2.10271
                  69             2.18959            0.814576            -2.12884
                  70             2.22133            0.795762             -2.1544
                  71             2.25306            0.776146            -2.17934
                  72             2.28479             0.75575            -2.20365
                  73             2.31653            0.734592             -2.2273
                  74             2.34826            0.712694            -2.25026
                  75             2.37999            0.690079            -2.27252
                  76             2.41173            0.666769            -2.29405
                  77             2.44346            0.642788            -2.31483
                  78             2.47519            0.618159            -2.33484
                  79             2.50693            0.592908            -2.35406
                  80             2.53866             0.56706            -2.37246
                  81             2.57039            0.540641            -2.39004
                  82             2.60213            0.513677            -2.40677
                  83             2.63386            0.486197            -2.42264
                  84             2.66559            0.458227            -2.43762
                  85             2.69733            0.429795            -2.45171
                  86             2.72906            0.400931             -2.4649
                  87             2.76079            0.371662            -2.47716
                  88             2.79253             0.34202            -2.48848
                  89             2.82426            0.312033            -2.49886
                  90             2.85599            0.281733            -2.50828
                  91             2.88773            0.251148            -2.51674
                  92             2.91946            0.220311            -2.52422
                  93             2.95119            0.189251            -2.53072
                  94             2.98293            0.158001            -2.53623
                  95             3.01466            0.126592            -2.54074
                  96             3.04639            0.095056            -2.54426
                  97             3.07813           0.0634239            -2.54677
                  98             3.10986           0.0317279            -2.54828
                  99             3.14159                   0            -2.54879
