            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.6729
                   1            0.178641            0.177652            -5.65412
                   2            0.357283            0.351703            -5.61388
                   3            0.535924            0.519607            -5.55288
                   4            0.714566            0.678164            -5.47059
                   5            0.893207            0.824717            -5.36844
                   6             1.07185            0.957062            -5.24845
                   7             1.25049             1.07349            -5.11296
                   8             1.42913             1.17295            -4.96457
                   9             1.60777             1.25516            -4.80596
                  10             1.78641              1.3206            -4.63974
                  11             1.96506             1.37067            -4.46826
                  12              2.1437             1.40771             -4.2935
                  13             2.32234             1.43497            -4.11695
                  14             2.50098             1.45657            -3.93962
                  15             2.67962             1.47713            -3.76216
                  16             2.85826             1.50127            -3.58516
                  17             3.03691             1.53285            -3.40933
                  18             3.21555             1.57448            -3.23561
                  19             3.39419             1.62736            -3.06497
                  20             3.57283             1.69169            -2.89831
                  21             3.75147             1.76711            -2.73638
                  22             3.93011             1.85306            -2.57977
                  23             4.10875             1.94893            -2.42903
                  24              4.2874             2.05411            -2.28464
                  25             4.46604             2.16799              -2.147
                  26             4.64468             2.28994            -2.01646
                  27             4.82332             2.41929            -1.89325
                  28             5.00196             2.55535            -1.77749
                  29              5.1806             2.69742            -1.66919
                  30             5.35924             2.84479            -1.56822
                  31             5.53789             2.99679            -1.47435
                  32             5.71653             3.15278             -1.3873
                  33             5.89517              3.3122            -1.30669
                  34             6.07381             3.47453            -1.23212
                  35             6.25245             3.63934            -1.16319
                  36             6.43109             3.80624            -1.09949
                  37             6.60974             3.97489             -1.0406
                  38             6.78838             4.14503           -0.986148
                  39             6.96702             4.31642           -0.935763
                  40             7.14566             4.48886             -0.8891
                  41              7.3243             4.66219           -0.845837
                  42             7.50294             4.83626           -0.805681
                  43             7.68158             5.01096           -0.768361
                  44             7.86023             5.18619           -0.733631
                  45             8.03887             5.36188            -0.70127
                  46             8.21751             5.53795           -0.671076
                  47             8.39615             5.71435           -0.642869
                  48             8.57479             5.89103           -0.616484
                  49             8.75343             6.06795           -0.591775
                  50             8.93207             6.24509           -0.568606
                  51             9.11072              6.4224           -0.546858
                  52             9.28936             6.59987           -0.526419
                  53               9.468             6.77747           -0.507191
                  54             9.64664             6.95519           -0.489083
                  55             9.82528             7.13302           -0.472013
                  56             10.0039             7.31093           -0.455906
                  57             10.1826             7.48892           -0.440694
                  58             10.3612             7.66698           -0.426314
                  59             10.5398             7.84511            -0.41271
                  60             10.7185             8.02328           -0.399829
                  61             10.8971             8.20151           -0.387625
                  62             11.0758             8.37977           -0.376053
                  63             11.2544             8.55808           -0.365072
                  64             11.4331             8.73642           -0.354647
                  65             11.6117             8.91478           -0.344743
                  66             11.7903             9.09318            -0.33533
                  67              11.969             9.27159           -0.326377
                  68             12.1476             9.45003           -0.317859
                  69             12.3263             9.62849            -0.30975
                  70             12.5049             9.80696           -0.302029
                  71             12.6835             9.98545           -0.294675
                  72             12.8622              10.164           -0.287666
                  73             13.0408             10.3425           -0.280987
                  74             13.2195              10.521            -0.27462
                  75             13.3981             10.6995            -0.26855
                  76             13.5768             10.8781           -0.262762
                  77             13.7554             11.0566           -0.257243
                  78              13.934             11.2352           -0.251982
                  79             14.1127             11.4138           -0.246967
                  80             14.2913             11.5924           -0.242187
                  81               14.47             11.7709           -0.237633
                  82             14.6486             11.9495           -0.233297
                  83             14.8272             12.1281            -0.22917
                  84             15.0059             12.3067           -0.225244
                  85             15.1845             12.4853           -0.221517
                  86             15.3632             12.6639           -0.217988
                  87             15.5418             12.8425           -0.214649
                  88             15.7205             13.0212            -0.21149
                  89             15.8991             13.1998           -0.208506
                  90             16.0777             13.3784           -0.205698
                  91             16.2564              13.557           -0.203064
                  92              16.435             13.7356           -0.200607
                  93             16.6137             13.9143           -0.198331
                  94             16.7923             14.0929           -0.196244
                  95             16.9709             14.2715           -0.194359
                  96             17.1496             14.4502           -0.192697
                  97             17.3282             14.6288           -0.191297
                  98             17.5069             14.8074           -0.190225
                  99             17.6855             14.9861           -0.189704
