            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.244185
                   0                   0                   0            0.244185
                   1           0.0317333           0.0317279            0.243681
                   2           0.0634665           0.0634239            0.242171
                   3           0.0951998            0.095056            0.239657
                   4            0.126933            0.126592             0.23614
                   5            0.158666            0.158001            0.231624
                   6              0.1904            0.189251            0.226113
                   7            0.222133            0.220311            0.219614
                   8            0.253866            0.251148            0.212133
                   9            0.285599            0.281733            0.203678
                  10            0.317333            0.312033            0.194256
                  11            0.349066             0.34202            0.183877
                  12            0.380799            0.371662            0.172553
                  13            0.412532            0.400931            0.160293
                  14            0.444266            0.429795            0.147111
                  15            0.475999            0.458227             0.13302
                  16            0.507732            0.486197            0.118034
                  17            0.539465            0.513677            0.102168
                  18            0.571199            0.540641           0.0854382
                  19            0.602932             0.56706           0.0678613
                  20            0.634665            0.592908            0.049455
                  21            0.666398            0.618159           0.0302378
                  22            0.698132            0.642788           0.0102292
                  23            0.729865            0.666769          -0.0105508
                  24            0.761598            0.690079          -0.0320813
                  25            0.793331            0.712694          -0.0543404
                  26            0.825065            0.734592          -0.0773059
                  27            0.856798             0.75575           -0.100955
                  28            0.888531            0.776146           -0.125263
                  29            0.920265            0.795762           -0.150206
                  30            0.951998            0.814576           -0.175758
                  31            0.983731             0.83257           -0.201895
                  32             1.01546            0.849725            -0.22859
                  33              1.0472            0.866025           -0.255815
                  34             1.07893            0.881453           -0.283544
                  35             1.11066            0.895994           -0.311749
                  36              1.1424            0.909632             -0.3404
                  37             1.17413            0.922354            -0.36947
                  38             1.20586            0.934148           -0.398929
                  39              1.2376            0.945001           -0.428747
                  40             1.26933            0.954902           -0.458895
                  41             1.30106            0.963842           -0.489341
                  42              1.3328            0.971812           -0.520056
                  43             1.36453            0.978802           -0.551009
                  44             1.39626            0.984808           -0.582167
                  45               1.428            0.989821             -0.6135
                  46             1.45973            0.993838           -0.644977
                  47             1.49146            0.996855           -0.676565
                  48              1.5232            0.998867           -0.708233
                  49             1.55493            0.999874           -0.739949
                  50             1.58666            0.999874           -0.771681
                  51              1.6184            0.998867           -0.803397
                  52             1.65013            0.996855           -0.835065
                  53             1.68186            0.993838           -0.866653
                  54              1.7136            0.989821            -0.89813
                  55             1.74533            0.984808           -0.929463
                  56             1.77706            0.978802           -0.960622
                  57              1.8088            0.971812           -0.991574
                  58             1.84053            0.963842            -1.02229
                  59             1.87226            0.954902            -1.05274
                  60               1.904            0.945001            -1.08288
                  61             1.93573            0.934148             -1.1127
                  62             1.96746            0.922354            -1.14216
                  63              1.9992            0.909632            -1.17123
                  64             2.03093            0.895994            -1.19988
                  65             2.06266            0.881453            -1.22809
                  66              2.0944            0.866025            -1.25582
                  67             2.12613            0.849725            -1.28304
                  68             2.15786             0.83257            -1.30974
                  69             2.18959            0.814576            -1.33587
                  70             2.22133            0.795762            -1.36142
                  71             2.25306            0.776146            -1.38637
                  72             2.28479             0.75575            -1.41068
                  73             2.31653            0.734592            -1.43432
                  74             2.34826            0.712694            -1.45729
                  75             2.37999            0.690079            -1.47955
                  76             2.41173            0.666769            -1.50108
                  77             2.44346            0.642788            -1.52186
                  78             2.47519            0.618159            -1.54187
                  79             2.50693            0.592908            -1.56109
                  80             2.53866             0.56706            -1.57949
                  81             2.57039            0.540641            -1.59707
                  82             2.60213            0.513677             -1.6138
                  83             2.63386            0.486197            -1.62966
                  84             2.66559            0.458227            -1.64465
                  85             2.69733            0.429795            -1.65874
                  86             2.72906            0.400931            -1.67192
                  87             2.76079            0.371662            -1.68418
                  88             2.79253             0.34202            -1.69551
                  89             2.82426            0.312033            -1.70589
                  90             2.85599            0.281733            -1.71531
                  91             2.88773            0.251148            -1.72376
                  92             2.91946            0.220311            -1.73125
                  93             2.95119            0.189251            -1.73774
                  94             2.98293            0.158001            -1.74325
                  95             3.01466            0.126592            -1.74777
                  96             3.04639            0.095056            -1.75129
                  97             3.07813           0.0634239             -1.7538
                  98             3.10986           0.0317279            -1.75531
                  99             3.14159                   0            -1.75582
