            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.7002
                   1            0.170503            0.169823            -4.68498
                   2            0.341006             0.33694            -4.65117
                   3            0.511509             0.49938            -4.59936
                   4            0.682011            0.654754            -4.52914
                   5            0.852514            0.801065             -4.4416
                   6             1.02302            0.936662            -4.33823
                   7             1.19352             1.06029            -4.22081
                   8             1.36402             1.17118            -4.09129
                   9             1.53453             1.26913            -3.95173
                  10             1.70503             1.35456            -3.80418
                  11             1.87553             1.42857            -3.65057
                  12             2.04603             1.49295            -3.49269
                  13             2.21654             1.55016            -3.33207
                  14             2.38704             1.60328            -3.17006
                  15             2.55754             1.65577            -3.00783
                  16             2.72805             1.71114            -2.84657
                  17             2.89855             1.77251             -2.6875
                  18             3.06905             1.84222             -2.5319
                  19             3.23955             1.92167            -2.38104
                  20             3.41006             2.01135            -2.23602
                  21             3.58056             2.11107            -2.09772
                  22             3.75106             2.22024            -1.96675
                  23             3.92157             2.33805             -1.8435
                  24             4.09207             2.46358            -1.72811
                  25             4.26257             2.59591            -1.62059
                  26             4.43307             2.73414            -1.52077
                  27             4.60358             2.87743            -1.42837
                  28             4.77408             3.02503              -1.343
                  29             4.94458             3.17626            -1.26426
                  30             5.11509             3.33054            -1.19169
                  31             5.28559             3.48739            -1.12482
                  32             5.45609             3.64637            -1.06321
                  33             5.62659             3.80714            -1.00641
                  34              5.7971             3.96939           -0.954026
                  35              5.9676             4.13289           -0.905662
                  36              6.1381             4.29743           -0.860967
                  37             6.30861             4.46284            -0.81961
                  38             6.47911             4.62898           -0.781293
                  39             6.64961             4.79574           -0.745739
                  40             6.82011             4.96301           -0.712699
                  41             6.99062             5.13072            -0.68195
                  42             7.16112             5.29879           -0.653288
                  43             7.33162             5.46718           -0.626533
                  44             7.50213             5.63584           -0.601522
                  45             7.67263             5.80473           -0.578108
                  46             7.84313             5.97381            -0.55616
                  47             8.01363             6.14307           -0.535559
                  48             8.18414             6.31247           -0.516199
                  49             8.35464             6.48199           -0.497981
                  50             8.52514             6.65163            -0.48082
                  51             8.69565             6.82136           -0.464635
                  52             8.86615             6.99118           -0.449354
                  53             9.03665             7.16107           -0.434913
                  54             9.20715             7.33103           -0.421251
                  55             9.37766             7.50104           -0.408314
                  56             9.54816              7.6711           -0.396053
                  57             9.71866              7.8412           -0.384422
                  58             9.88917             8.01135            -0.37338
                  59             10.0597             8.18153           -0.362889
                  60             10.2302             8.35174           -0.352914
                  61             10.4007             8.52198           -0.343424
                  62             10.5712             8.69224           -0.334387
                  63             10.7417             8.86253           -0.325778
                  64             10.9122             9.03283           -0.317572
                  65             11.0827             9.20316           -0.309744
                  66             11.2532             9.37349           -0.302274
                  67             11.4237             9.54385           -0.295143
                  68             11.5942             9.71421            -0.28833
                  69             11.7647             9.88459           -0.281821
                  70             11.9352              10.055           -0.275598
                  71             12.1057             10.2254           -0.269648
                  72             12.2762             10.3958           -0.263956
                  73             12.4467             10.5662           -0.258511
                  74             12.6172             10.7366             -0.2533
                  75             12.7877             10.9071           -0.248312
                  76             12.9582             11.0775           -0.243539
                  77             13.1287             11.2479           -0.238969
                  78             13.2992             11.4184           -0.234596
                  79             13.4697             11.5888            -0.23041
                  80             13.6402             11.7593           -0.226404
                  81             13.8107             11.9298           -0.222571
                  82             13.9812             12.1002           -0.218906
                  83             14.1517             12.2707           -0.215401
                  84             14.3222             12.4412           -0.212054
                  85             14.4927             12.6116           -0.208862
                  86             14.6632             12.7821           -0.205823
                  87             14.8337             12.9526           -0.202928
                  88             15.0043             13.1231           -0.200172
                  89             15.1748             13.2935           -0.197553
                  90             15.3453              13.464           -0.195072
                  91             15.5158             13.6345           -0.192727
                  92             15.6863              13.805            -0.19052
                  93             15.8568             13.9755           -0.188455
                  94             16.0273              14.146           -0.186538
                  95             16.1978             14.3165           -0.184777
                  96             16.3683              14.487            -0.18319
                  97             16.5388             14.6575           -0.181803
                  98             16.7093              14.828           -0.180667
                  99             16.8798             14.9985           -0.179946
