            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.137277
                   0                   0                   0            0.137277
                   1           0.0317333           0.0317279            0.136774
                   2           0.0634665           0.0634239            0.135264
                   3           0.0951998            0.095056            0.132749
                   4            0.126933            0.126592            0.129232
                   5            0.158666            0.158001            0.124716
                   6              0.1904            0.189251            0.119206
                   7            0.222133            0.220311            0.112707
                   8            0.253866            0.251148            0.105226
                   9            0.285599            0.281733             0.09677
                  10            0.317333            0.312033           0.0873481
                  11            0.349066             0.34202           0.0769696
                  12            0.380799            0.371662            0.065645
                  13            0.412532            0.400931           0.0533855
                  14            0.444266            0.429795           0.0402036
                  15            0.475999            0.458227           0.0261125
                  16            0.507732            0.486197           0.0111264
                  17            0.539465            0.513677         -0.00473956
                  18            0.571199            0.540641          -0.0214694
                  19            0.602932             0.56706          -0.0390464
                  20            0.634665            0.592908          -0.0574527
                  21            0.666398            0.618159          -0.0766699
                  22            0.698132            0.642788          -0.0966785
                  23            0.729865            0.666769           -0.117459
                  24            0.761598            0.690079           -0.138989
                  25            0.793331            0.712694           -0.161248
                  26            0.825065            0.734592           -0.184214
                  27            0.856798             0.75575           -0.207862
                  28            0.888531            0.776146            -0.23217
                  29            0.920265            0.795762           -0.257113
                  30            0.951998            0.814576           -0.282666
                  31            0.983731             0.83257           -0.308803
                  32             1.01546            0.849725           -0.335498
                  33              1.0472            0.866025           -0.362723
                  34             1.07893            0.881453           -0.390452
                  35             1.11066            0.895994           -0.418656
                  36              1.1424            0.909632           -0.447308
                  37             1.17413            0.922354           -0.476378
                  38             1.20586            0.934148           -0.505837
                  39              1.2376            0.945001           -0.535655
                  40             1.26933            0.954902           -0.565803
                  41             1.30106            0.963842           -0.596249
                  42              1.3328            0.971812           -0.626964
                  43             1.36453            0.978802           -0.657916
                  44             1.39626            0.984808           -0.689075
                  45               1.428            0.989821           -0.720408
                  46             1.45973            0.993838           -0.751885
                  47             1.49146            0.996855           -0.783473
                  48              1.5232            0.998867           -0.815141
                  49             1.55493            0.999874           -0.846857
                  50             1.58666            0.999874           -0.878589
                  51              1.6184            0.998867           -0.910305
                  52             1.65013            0.996855           -0.941973
                  53             1.68186            0.993838           -0.973561
                  54              1.7136            0.989821            -1.00504
                  55             1.74533            0.984808            -1.03637
                  56             1.77706            0.978802            -1.06753
                  57              1.8088            0.971812            -1.09848
                  58             1.84053            0.963842             -1.1292
                  59             1.87226            0.954902            -1.15964
                  60               1.904            0.945001            -1.18979
                  61             1.93573            0.934148            -1.21961
                  62             1.96746            0.922354            -1.24907
                  63              1.9992            0.909632            -1.27814
                  64             2.03093            0.895994            -1.30679
                  65             2.06266            0.881453            -1.33499
                  66              2.0944            0.866025            -1.36272
                  67             2.12613            0.849725            -1.38995
                  68             2.15786             0.83257            -1.41664
                  69             2.18959            0.814576            -1.44278
                  70             2.22133            0.795762            -1.46833
                  71             2.25306            0.776146            -1.49328
                  72             2.28479             0.75575            -1.51758
                  73             2.31653            0.734592            -1.54123
                  74             2.34826            0.712694             -1.5642
                  75             2.37999            0.690079            -1.58646
                  76             2.41173            0.666769            -1.60799
                  77             2.44346            0.642788            -1.62877
                  78             2.47519            0.618159            -1.64878
                  79             2.50693            0.592908            -1.66799
                  80             2.53866             0.56706             -1.6864
                  81             2.57039            0.540641            -1.70398
                  82             2.60213            0.513677            -1.72071
                  83             2.63386            0.486197            -1.73657
                  84             2.66559            0.458227            -1.75156
                  85             2.69733            0.429795            -1.76565
                  86             2.72906            0.400931            -1.77883
                  87             2.76079            0.371662            -1.79109
                  88             2.79253             0.34202            -1.80242
                  89             2.82426            0.312033            -1.81279
                  90             2.85599            0.281733            -1.82222
                  91             2.88773            0.251148            -1.83067
                  92             2.91946            0.220311            -1.83815
                  93             2.95119            0.189251            -1.84465
                  94             2.98293            0.158001            -1.85016
                  95             3.01466            0.126592            -1.85468
                  96             3.04639            0.095056            -1.85819
                  97             3.07813           0.0634239            -1.86071
                  98             3.10986           0.0317279            -1.86222
                  99             3.14159                   0            -1.86272
