            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14261
                   1            0.159839             0.15952            -3.13252
                   2            0.319678            0.317619              -3.109
                   3            0.479516            0.473209            -3.07239
                   4            0.639355            0.625052            -3.02246
                   5            0.799194            0.772141            -2.95991
                   6            0.959033            0.913682            -2.88565
                   7             1.11887             1.04913            -2.80079
                   8             1.27871             1.17825            -2.70656
                   9             1.43855             1.30111            -2.60432
                  10             1.59839             1.41816            -2.49548
                  11             1.75823             1.53022             -2.3815
                  12             1.91807             1.63844            -2.26387
                  13              2.0779              1.7443             -2.1441
                  14             2.23774             1.84946            -2.02374
                  15             2.39758              1.9557            -1.90431
                  16             2.55742             2.06465            -1.78736
                  17             2.71726             2.17767            -1.67433
                  18              2.8771             2.29566            -1.56651
                  19             3.03694             2.41903            -1.46488
                  20             3.19678             2.54772            -1.37008
                  21             3.35661             2.68135            -1.28237
                  22             3.51645             2.81935            -1.20173
                  23             3.67629              2.9611            -1.12787
                  24             3.83613             3.10599            -1.06037
                  25             3.99597             3.25347           -0.998746
                  26             4.15581             3.40308           -0.942465
                  27             4.31565             3.55441           -0.891024
                  28             4.47549             3.70716           -0.843944
                  29             4.63532             3.86106           -0.800787
                  30             4.79516             4.01591           -0.761156
                  31               4.955             4.17153           -0.724696
                  32             5.11484              4.3278           -0.691089
                  33             5.27468              4.4846           -0.660052
                  34             5.43452             4.64183            -0.63133
                  35             5.59436             4.79944             -0.6047
                  36              5.7542             4.95735           -0.579959
                  37             5.91403             5.11552           -0.556929
                  38             6.07387             5.27391           -0.535451
                  39             6.23371             5.43248           -0.515385
                  40             6.39355             5.59122           -0.496604
                  41             6.55339             5.75008           -0.478998
                  42             6.71323             5.90906           -0.462466
                  43             6.87307             6.06814            -0.44692
                  44             7.03291             6.22731           -0.432281
                  45             7.19275             6.38655           -0.418476
                  46             7.35258             6.54586            -0.40544
                  47             7.51242             6.70522           -0.393117
                  48             7.67226             6.86463           -0.381452
                  49              7.8321             7.02409           -0.370398
                  50             7.99194             7.18359           -0.359913
                  51             8.15178             7.34311           -0.349955
                  52             8.31162             7.50267            -0.34049
                  53             8.47146             7.66226           -0.331485
                  54             8.63129             7.82187            -0.32291
                  55             8.79113             7.98149           -0.314737
                  56             8.95097             8.14114            -0.30694
                  57             9.11081             8.30081           -0.299498
                  58             9.27065             8.46049           -0.292388
                  59             9.43049             8.62018           -0.285591
                  60             9.59033             8.77989           -0.279089
                  61             9.75017             8.93961           -0.272865
                  62                9.91             9.09934           -0.266904
                  63             10.0698             9.25907           -0.261191
                  64             10.2297             9.41882           -0.255713
                  65             10.3895             9.57857           -0.250457
                  66             10.5494             9.73833           -0.245413
                  67             10.7092             9.89809           -0.240569
                  68              10.869             10.0579           -0.235915
                  69             11.0289             10.2176           -0.231443
                  70             11.1887             10.3774           -0.227144
                  71             11.3486             10.5372           -0.223009
                  72             11.5084              10.697           -0.219031
                  73             11.6682             10.8568           -0.215203
                  74             11.8281             11.0166           -0.211519
                  75             11.9879             11.1764           -0.207973
                  76             12.1477             11.3362           -0.204558
                  77             12.3076              11.496            -0.20127
                  78             12.4674             11.6558           -0.198103
                  79             12.6273             11.8156           -0.195054
                  80             12.7871             11.9754           -0.192117
                  81             12.9469             12.1352           -0.189289
                  82             13.1068             12.2951           -0.186565
                  83             13.2666             12.4549           -0.183944
                  84             13.4265             12.6147           -0.181423
                  85             13.5863             12.7745              -0.179
                  86             13.7461             12.9343           -0.176671
                  87              13.906             13.0942           -0.174432
                  88             14.0658              13.254           -0.172281
                  89             14.2257             13.4138           -0.170218
                  90             14.3855             13.5736           -0.168242
                  91             14.5453             13.7335           -0.166352
                  92             14.7052             13.8933            -0.16455
                  93              14.865             14.0531           -0.162836
                  94             15.0248             14.2129           -0.161213
                  95             15.1847             14.3728           -0.159687
                  96             15.3445             14.5326           -0.158266
                  97             15.5044             14.6924           -0.156963
                  98             15.6642             14.8523           -0.155808
                  99              15.824             15.0121           -0.154886
