            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.930619
                   1            0.152203            0.152178           -0.927876
                   2            0.304405            0.304221           -0.920901
                   3            0.456608            0.456013           -0.909734
                   4            0.608811            0.607452           -0.894503
                   5            0.761013            0.758466           -0.875516
                   6            0.913216            0.909017           -0.853157
                   7             1.06542             1.05911           -0.827875
                   8             1.21762             1.20877           -0.800172
                   9             1.36982             1.35806           -0.770579
                  10             1.52203             1.50709           -0.739639
                  11             1.67423             1.65594           -0.707886
                  12             1.82643             1.80473            -0.67583
                  13             1.97863             1.95355           -0.643931
                  14             2.13084             2.10249           -0.612593
                  15             2.28304             2.25162           -0.582146
                  16             2.43524             2.40098            -0.55285
                  17             2.58745             2.55059           -0.524892
                  18             2.73965             2.70047           -0.498393
                  19             2.89185             2.85061           -0.473415
                  20             3.04405             3.00099           -0.449972
                  21             3.19626             3.15161           -0.428043
                  22             3.34846             3.30243           -0.407579
                  23             3.50066             3.45343           -0.388513
                  24             3.65286              3.6046           -0.370767
                  25             3.80507              3.7559           -0.354257
                  26             3.95727             3.90733           -0.338897
                  27             4.10947             4.05886             -0.3246
                  28             4.26167             4.21048           -0.311287
                  29             4.41388             4.36217           -0.298877
                  30             4.56608             4.51393             -0.2873
                  31             4.71828             4.66575           -0.276486
                  32             4.87048             4.81762           -0.266373
                  33             5.02269             4.96953           -0.256903
                  34             5.17489             5.12147           -0.248025
                  35             5.32709             5.27344            -0.23969
                  36              5.4793             5.42544           -0.231855
                  37              5.6315             5.57747            -0.22448
                  38              5.7837             5.72951           -0.217528
                  39              5.9359             5.88157           -0.210968
                  40             6.08811             6.03365           -0.204769
                  41             6.24031             6.18574           -0.198904
                  42             6.39251             6.33784           -0.193349
                  43             6.54471             6.48995           -0.188081
                  44             6.69692             6.64207            -0.18308
                  45             6.84912              6.7942           -0.178327
                  46             7.00132             6.94634           -0.173805
                  47             7.15352             7.09848           -0.169498
                  48             7.30573             7.25063           -0.165393
                  49             7.45793             7.40278           -0.161476
                  50             7.61013             7.55493           -0.157734
                  51             7.76234             7.70709           -0.154158
                  52             7.91454             7.85926           -0.150736
                  53             8.06674             8.01143            -0.14746
                  54             8.21894              8.1636           -0.144321
                  55             8.37115             8.31577            -0.14131
                  56             8.52335             8.46794            -0.13842
                  57             8.67555             8.62012           -0.135645
                  58             8.82775              8.7723           -0.132978
                  59             8.97996             8.92448           -0.130414
                  60             9.13216             9.07667           -0.127946
                  61             9.28436             9.22885           -0.125569
                  62             9.43656             9.38103            -0.12328
                  63             9.58877             9.53322           -0.121073
                  64             9.74097             9.68541           -0.118944
                  65             9.89317              9.8376            -0.11689
                  66             10.0454             9.98979           -0.114906
                  67             10.1976              10.142            -0.11299
                  68             10.3498             10.2942           -0.111139
                  69              10.502             10.4464           -0.109348
                  70             10.6542             10.5986           -0.107617
                  71             10.8064             10.7507           -0.105941
                  72             10.9586             10.9029           -0.104319
                  73             11.1108             11.0551           -0.102748
                  74              11.263             11.2073           -0.101226
                  75             11.4152             11.3595          -0.0997511
                  76             11.5674             11.5117          -0.0983214
                  77             11.7196             11.6639           -0.096935
                  78             11.8718             11.8161          -0.0955901
                  79              12.024             11.9683          -0.0942853
                  80             12.1762             12.1205          -0.0930191
                  81             12.3284             12.2727          -0.0917899
                  82             12.4806             12.4249          -0.0905965
                  83             12.6328             12.5771          -0.0894378
                  84              12.785             12.7293          -0.0883126
                  85             12.9372             12.8815          -0.0872199
                  86             13.0894             13.0337          -0.0861582
                  87             13.2416             13.1859          -0.0851269
                  88             13.3938             13.3381          -0.0841249
                  89              13.546             13.4903          -0.0831517
                  90             13.6982             13.6425          -0.0822065
                  91             13.8504             13.7947          -0.0812887
                  92             14.0026             13.9469           -0.080398
                  93             14.1548             14.0991          -0.0795342
                  94              14.307             14.2513          -0.0786971
                  95             14.4593             14.4035           -0.077887
                  96             14.6115             14.5557          -0.0771048
                  97             14.7637             14.7079           -0.076352
                  98             14.9159             14.8601          -0.0756326
                  99             15.0681             15.0123          -0.0749578
