            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.69664
                   1             0.17885            0.177851            -5.67776
                   2            0.357699             0.35208            -5.63737
                   3            0.536549            0.520123            -5.57614
                   4            0.715399            0.678762            -5.49355
                   5            0.894248            0.825322            -5.39105
                   6              1.0731            0.957587            -5.27066
                   7             1.25195             1.07383            -5.13474
                   8              1.4308             1.17301            -4.98591
                   9             1.60965             1.25483            -4.82687
                  10              1.7885             1.31978            -4.66023
                  11             1.96735             1.36927            -4.48836
                  12              2.1462             1.40565            -4.31325
                  13             2.32505              1.4322            -4.13638
                  14              2.5039             1.45307            -3.95876
                  15             2.68274              1.4729            -3.78101
                  16             2.86159             1.49634             -3.6037
                  17             3.04044             1.52728            -3.42755
                  18             3.21929             1.56831            -3.25347
                  19             3.39814             1.62061            -3.08244
                  20             3.57699             1.68438            -2.91534
                  21             3.75584             1.75925            -2.75292
                  22             3.93469             1.84465            -2.59577
                  23             4.11354             1.93997            -2.44444
                  24             4.29239             2.04462             -2.2994
                  25             4.47124             2.15799            -2.16108
                  26             4.65009             2.27946            -2.02981
                  27             4.82894             2.40839            -1.90585
                  28             5.00779             2.54408            -1.78934
                  29             5.18664             2.68582            -1.68027
                  30             5.36549             2.83293            -1.57856
                  31             5.54434             2.98473            -1.48398
                  32             5.72319             3.14057            -1.39623
                  33             5.90204             3.29989            -1.31496
                  34             6.08089             3.46217            -1.23979
                  35             6.25974             3.62697            -1.17028
                  36             6.43859             3.79388            -1.10604
                  37             6.61744             3.96259            -1.04666
                  38             6.79629              4.1328           -0.991758
                  39             6.97514             4.30428           -0.940953
                  40             7.15399             4.47683           -0.893904
                  41             7.33284             4.65028           -0.850287
                  42             7.51169             4.82449           -0.809806
                  43             7.69054             4.99934           -0.772187
                  44             7.86939             5.17473           -0.737183
                  45             8.04823             5.35058            -0.70457
                  46             8.22708             5.52682           -0.674144
                  47             8.40593              5.7034           -0.645723
                  48             8.58478             5.88026           -0.619142
                  49             8.76363             6.05737           -0.594251
                  50             8.94248             6.23469           -0.570915
                  51             9.12133              6.4122           -0.549012
                  52             9.30018             6.58986           -0.528431
                  53             9.47903             6.76766            -0.50907
                  54             9.65788             6.94557            -0.49084
                  55             9.83673              7.1236           -0.473656
                  56             10.0156             7.30171           -0.457443
                  57             10.1944              7.4799           -0.442132
                  58             10.3733             7.65817           -0.427661
                  59             10.5521             7.83649           -0.413972
                  60              10.731             8.01487           -0.401012
                  61             10.9098              8.1933           -0.388734
                  62             11.0887             8.37177           -0.377093
                  63             11.2675             8.55028           -0.366049
                  64             11.4464             8.72882           -0.355564
                  65             11.6252             8.90739           -0.345604
                  66             11.8041             9.08599           -0.336138
                  67             11.9829             9.26461           -0.327137
                  68             12.1618             9.44326           -0.318573
                  69             12.3406             9.62192           -0.310422
                  70             12.5195              9.8006           -0.302661
                  71             12.6983              9.9793           -0.295269
                  72             12.8772              10.158           -0.288226
                  73              13.056             10.3367           -0.281514
                  74             13.2349             10.5155           -0.275116
                  75             13.4137             10.6942           -0.269017
                  76             13.5926              10.873           -0.263203
                  77             13.7714             11.0517            -0.25766
                  78             13.9503             11.2305           -0.252375
                  79             14.1291             11.4093           -0.247338
                  80              14.308             11.5881           -0.242538
                  81             14.4868             11.7669           -0.237966
                  82             14.6657             11.9457           -0.233613
                  83             14.8445             12.1245           -0.229469
                  84             15.0234             12.3033           -0.225528
                  85             15.2022             12.4821           -0.221787
                  86             15.3811             12.6609           -0.218246
                  87             15.5599             12.8397           -0.214896
                  88             15.7388             13.0185           -0.211726
                  89             15.9176             13.1974           -0.208733
                  90             16.0965             13.3762           -0.205917
                  91             16.2753              13.555           -0.203275
                  92             16.4542             13.7338           -0.200812
                  93              16.633             13.9127           -0.198531
                  94             16.8119             14.0915            -0.19644
                  95             16.9907             14.2704           -0.194552
                  96             17.1696             14.4492           -0.192888
                  97             17.3484              14.628           -0.191488
                  98             17.5273             14.8069           -0.190418
                  99             17.7061             14.9857           -0.189902
