            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49509
                   1            0.161922            0.161533            -3.48387
                   2            0.323845            0.321371            -3.45797
                   3            0.485767            0.478229            -3.41779
                   4             0.64769            0.630624            -3.36306
                   5            0.809612            0.777334            -3.29454
                   6            0.971535            0.917379            -3.21326
                   7             1.13346             1.05007            -3.12045
                   8             1.29538             1.17503            -3.01749
                   9              1.4573              1.2923            -2.90583
                  10             1.61922             1.40232            -2.78702
                  11             1.78115             1.50595            -2.66261
                  12             1.94307             1.60452            -2.53414
                  13             2.10499             1.69971            -2.40316
                  14             2.26691             1.79352            -2.27118
                  15             2.42884             1.88811            -2.13976
                  16             2.59076             1.98557            -2.01045
                  17             2.75268             2.08768            -1.88478
                  18              2.9146             2.19572            -1.76417
                  19             3.07653             2.31034             -1.6498
                  20             3.23845              2.4316             -1.5425
                  21             3.40037             2.55914            -1.44274
                  22             3.56229             2.69231            -1.35062
                  23             3.72422             2.83034            -1.26597
                  24             3.88614             2.97248            -1.18841
                  25             4.04806             3.11804            -1.11747
                  26             4.20998              3.2664            -1.05261
                  27             4.37191             3.41707           -0.993297
                  28             4.53383             3.56962              -0.939
                  29             4.69575              3.7237           -0.889238
                  30             4.85767             3.87905           -0.843563
                  31              5.0196             4.03543           -0.801575
                  32             5.18152             4.19267           -0.762909
                  33             5.34344             4.35062           -0.727241
                  34             5.50536             4.50915           -0.694278
                  35             5.66728             4.66817           -0.663758
                  36             5.82921              4.8276           -0.635447
                  37             5.99113             4.98737           -0.609135
                  38             6.15305             5.14743           -0.584636
                  39             6.31497             5.30773           -0.561783
                  40              6.4769             5.46824           -0.540429
                  41             6.63882             5.62892           -0.520442
                  42             6.80074             5.78976           -0.501705
                  43             6.96266             5.95072           -0.484113
                  44             7.12459             6.11179           -0.467572
                  45             7.28651             6.27297           -0.451998
                  46             7.44843             6.43422           -0.437314
                  47             7.61035             6.59555           -0.423453
                  48             7.77228             6.75694           -0.410352
                  49              7.9342             6.91839           -0.397955
                  50             8.09612             7.07988           -0.386212
                  51             8.25804             7.24142           -0.375076
                  52             8.41997               7.403           -0.364506
                  53             8.58189             7.56461           -0.354463
                  54             8.74381             7.72625           -0.344912
                  55             8.90573             7.88792            -0.33582
                  56             9.06766             8.04961            -0.32716
                  57             9.22958             8.21132           -0.318903
                  58              9.3915             8.37305           -0.311026
                  59             9.55342              8.5348           -0.303504
                  60             9.71535             8.69656           -0.296318
                  61             9.87727             8.85834           -0.289447
                  62             10.0392             9.02013           -0.282875
                  63             10.2011             9.18193           -0.276584
                  64              10.363             9.34374           -0.270559
                  65              10.525             9.50556           -0.264785
                  66             10.6869             9.66739            -0.25925
                  67             10.8488             9.82922           -0.253942
                  68             11.0107             9.99106           -0.248848
                  69             11.1726             10.1529           -0.243958
                  70             11.3346             10.3148           -0.239263
                  71             11.4965             10.4766           -0.234753
                  72             11.6584             10.6385            -0.23042
                  73             11.8203             10.8004           -0.226256
                  74             11.9823             10.9622           -0.222252
                  75             12.1442             11.1241           -0.218403
                  76             12.3061              11.286           -0.214701
                  77              12.468             11.4479           -0.211142
                  78             12.6299             11.6098           -0.207718
                  79             12.7919             11.7716           -0.204425
                  80             12.9538             11.9335           -0.201259
                  81             13.1157             12.0954           -0.198214
                  82             13.2776             12.2573           -0.195285
                  83             13.4396             12.4192           -0.192471
                  84             13.6015             12.5811           -0.189769
                  85             13.7634              12.743           -0.187177
                  86             13.9253             12.9049           -0.184689
                  87             14.0873             13.0668           -0.182303
                  88             14.2492             13.2287           -0.180016
                  89             14.4111             13.3907           -0.177826
                  90              14.573             13.5526           -0.175733
                  91             14.7349             13.7145           -0.173738
                  92             14.8969             13.8764            -0.17184
                  93             15.0588             14.0383           -0.170041
                  94             15.2207             14.2002           -0.168345
                  95             15.3826             14.3621           -0.166759
                  96             15.5446              14.524           -0.165291
                  97             15.7065              14.686           -0.163959
                  98             15.8684             14.8479           -0.162797
                  99             16.0303             15.0098           -0.161904
