            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.22107
                   0                   0                   0            -1.22107
                   1           0.0317333           0.0317279            -1.22158
                   2           0.0634665           0.0634239            -1.22309
                   3           0.0951998            0.095056             -1.2256
                   4            0.126933            0.126592            -1.22912
                   5            0.158666            0.158001            -1.23364
                   6              0.1904            0.189251            -1.23915
                   7            0.222133            0.220311            -1.24564
                   8            0.253866            0.251148            -1.25313
                   9            0.285599            0.281733            -1.26158
                  10            0.317333            0.312033              -1.271
                  11            0.349066             0.34202            -1.28138
                  12            0.380799            0.371662            -1.29271
                  13            0.412532            0.400931            -1.30497
                  14            0.444266            0.429795            -1.31815
                  15            0.475999            0.458227            -1.33224
                  16            0.507732            0.486197            -1.34723
                  17            0.539465            0.513677            -1.36309
                  18            0.571199            0.540641            -1.37982
                  19            0.602932             0.56706             -1.3974
                  20            0.634665            0.592908             -1.4158
                  21            0.666398            0.618159            -1.43502
                  22            0.698132            0.642788            -1.45503
                  23            0.729865            0.666769            -1.47581
                  24            0.761598            0.690079            -1.49734
                  25            0.793331            0.712694             -1.5196
                  26            0.825065            0.734592            -1.54257
                  27            0.856798             0.75575            -1.56621
                  28            0.888531            0.776146            -1.59052
                  29            0.920265            0.795762            -1.61546
                  30            0.951998            0.814576            -1.64102
                  31            0.983731             0.83257            -1.66715
                  32             1.01546            0.849725            -1.69385
                  33              1.0472            0.866025            -1.72107
                  34             1.07893            0.881453             -1.7488
                  35             1.11066            0.895994            -1.77701
                  36              1.1424            0.909632            -1.80566
                  37             1.17413            0.922354            -1.83473
                  38             1.20586            0.934148            -1.86419
                  39              1.2376            0.945001            -1.89401
                  40             1.26933            0.954902            -1.92415
                  41             1.30106            0.963842             -1.9546
                  42              1.3328            0.971812            -1.98532
                  43             1.36453            0.978802            -2.01627
                  44             1.39626            0.984808            -2.04743
                  45               1.428            0.989821            -2.07876
                  46             1.45973            0.993838            -2.11024
                  47             1.49146            0.996855            -2.14182
                  48              1.5232            0.998867            -2.17349
                  49             1.55493            0.999874            -2.20521
                  50             1.58666            0.999874            -2.23694
                  51              1.6184            0.998867            -2.26866
                  52             1.65013            0.996855            -2.30032
                  53             1.68186            0.993838            -2.33191
                  54              1.7136            0.989821            -2.36339
                  55             1.74533            0.984808            -2.39472
                  56             1.77706            0.978802            -2.42588
                  57              1.8088            0.971812            -2.45683
                  58             1.84053            0.963842            -2.48755
                  59             1.87226            0.954902              -2.518
                  60               1.904            0.945001            -2.54814
                  61             1.93573            0.934148            -2.57796
                  62             1.96746            0.922354            -2.60742
                  63              1.9992            0.909632            -2.63649
                  64             2.03093            0.895994            -2.66514
                  65             2.06266            0.881453            -2.69335
                  66              2.0944            0.866025            -2.72107
                  67             2.12613            0.849725             -2.7483
                  68             2.15786             0.83257            -2.77499
                  69             2.18959            0.814576            -2.80113
                  70             2.22133            0.795762            -2.82668
                  71             2.25306            0.776146            -2.85163
                  72             2.28479             0.75575            -2.87594
                  73             2.31653            0.734592            -2.89958
                  74             2.34826            0.712694            -2.92255
                  75             2.37999            0.690079            -2.94481
                  76             2.41173            0.666769            -2.96634
                  77             2.44346            0.642788            -2.98712
                  78             2.47519            0.618159            -3.00713
                  79             2.50693            0.592908            -3.02634
                  80             2.53866             0.56706            -3.04475
                  81             2.57039            0.540641            -3.06233
                  82             2.60213            0.513677            -3.07906
                  83             2.63386            0.486197            -3.09492
                  84             2.66559            0.458227            -3.10991
                  85             2.69733            0.429795              -3.124
                  86             2.72906            0.400931            -3.13718
                  87             2.76079            0.371662            -3.14944
                  88             2.79253             0.34202            -3.16077
                  89             2.82426            0.312033            -3.17115
                  90             2.85599            0.281733            -3.18057
                  91             2.88773            0.251148            -3.18902
                  92             2.91946            0.220311             -3.1965
                  93             2.95119            0.189251              -3.203
                  94             2.98293            0.158001            -3.20851
                  95             3.01466            0.126592            -3.21303
                  96             3.04639            0.095056            -3.21655
                  97             3.07813           0.0634239            -3.21906
                  98             3.10986           0.0317279            -3.22057
                  99             3.14159                   0            -3.22107
