            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.112
                   1            0.155092            0.154945            -2.10525
                   2            0.310184            0.309195            -2.08911
                   3            0.465276            0.462195            -2.06372
                   4            0.620368            0.613355            -2.02902
                   5             0.77546            0.762221            -1.98552
                   6            0.930551            0.908468            -1.93389
                   7             1.08564             1.05192            -1.87494
                   8             1.24074             1.19257             -1.8096
                   9             1.39583              1.3306            -1.73888
                  10             1.55092             1.46636             -1.6639
                  11             1.70601             1.60037            -1.58582
                  12              1.8611             1.73326            -1.50587
                  13             2.01619             1.86576            -1.42526
                  14             2.17129              1.9986            -1.34521
                  15             2.32638             2.13244            -1.26684
                  16             2.48147              2.2678            -1.19115
                  17             2.63656             2.40507            -1.11896
                  18             2.79165             2.54441            -1.05086
                  19             2.94675             2.68585           -0.987227
                  20             3.10184             2.82927           -0.928199
                  21             3.25693             2.97448           -0.873739
                  22             3.41202             3.12127           -0.823678
                  23             3.56711             3.26941            -0.77776
                  24             3.72221             3.41869           -0.735682
                  25              3.8773             3.56891           -0.697122
                  26             4.03239             3.71991           -0.661761
                  27             4.18748             3.87157           -0.629298
                  28             4.34257             4.02376           -0.599448
                  29             4.49767              4.1764           -0.571956
                  30             4.65276              4.3294           -0.546589
                  31             4.80785             4.48271           -0.523137
                  32             4.96294             4.63627           -0.501413
                  33             5.11803             4.79005            -0.48125
                  34             5.27312               4.944           -0.462499
                  35             5.42822             5.09811           -0.445028
                  36             5.58331             5.25234           -0.428718
                  37              5.7384             5.40668           -0.413465
                  38             5.89349             5.56111           -0.399175
                  39             6.04858             5.71562           -0.385764
                  40             6.20368              5.8702           -0.373159
                  41             6.35877             6.02484           -0.361292
                  42             6.51386             6.17953           -0.350103
                  43             6.66895             6.33426            -0.33954
                  44             6.82404             6.48903           -0.329554
                  45             6.97914             6.64383           -0.320101
                  46             7.13423             6.79867           -0.311141
                  47             7.28932             6.95352           -0.302639
                  48             7.44441             7.10841           -0.294563
                  49              7.5995             7.26331           -0.286883
                  50              7.7546             7.41823           -0.279573
                  51             7.90969             7.57316           -0.272607
                  52             8.06478             7.72811           -0.265963
                  53             8.21987             7.88307           -0.259621
                  54             8.37496             8.03805           -0.253561
                  55             8.53005             8.19303           -0.247768
                  56             8.68515             8.34802           -0.242224
                  57             8.84024             8.50303           -0.236915
                  58             8.99533             8.65803           -0.231827
                  59             9.15042             8.81305           -0.226948
                  60             9.30551             8.96807           -0.222266
                  61             9.46061              9.1231           -0.217771
                  62              9.6157             9.27813           -0.213452
                  63             9.77079             9.43316           -0.209301
                  64             9.92588             9.58821           -0.205308
                  65              10.081             9.74325           -0.201465
                  66             10.2361              9.8983           -0.197766
                  67             10.3912             10.0533           -0.194203
                  68             10.5462             10.2084            -0.19077
                  69             10.7013             10.3635            -0.18746
                  70             10.8564             10.5185           -0.184269
                  71             11.0115             10.6736            -0.18119
                  72             11.1666             10.8286           -0.178218
                  73             11.3217             10.9837            -0.17535
                  74             11.4768             11.1388            -0.17258
                  75             11.6319             11.2938           -0.169905
                  76              11.787             11.4489            -0.16732
                  77             11.9421              11.604           -0.164823
                  78             12.0972             11.7591           -0.162409
                  79             12.2523             11.9141           -0.160077
                  80             12.4074             12.0692           -0.157821
                  81             12.5624             12.2243           -0.155641
                  82             12.7175             12.3794           -0.153534
                  83             12.8726             12.5344           -0.151497
                  84             13.0277             12.6895           -0.149529
                  85             13.1828             12.8446           -0.147628
                  86             13.3379             12.9997            -0.14579
                  87              13.493             13.1548           -0.144015
                  88             13.6481             13.3098           -0.142301
                  89             13.8032             13.4649           -0.140646
                  90             13.9583               13.62           -0.139051
                  91             14.1134             13.7751           -0.137514
                  92             14.2685             13.9302           -0.136036
                  93             14.4235             14.0853           -0.134617
                  94             14.5786             14.2404           -0.133258
                  95             14.7337             14.3954           -0.131962
                  96             14.8888             14.5505           -0.130732
                  97             15.0439             14.7056           -0.129578
                  98              15.199             14.8607           -0.128513
                  99             15.3541             15.0158           -0.127583
