            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50514
                   1            0.153281            0.153209            -1.50044
                   2            0.306563             0.30606            -1.48896
                   3            0.459844            0.458256            -1.47075
                   4            0.613125            0.609504            -1.44587
                   5            0.766406            0.759591            -1.41474
                   6            0.919688            0.908377            -1.37789
                   7             1.07297             1.05581            -1.33597
                   8             1.22625             1.20195            -1.28971
                   9             1.37953             1.34692            -1.23993
                  10             1.53281             1.49095            -1.18748
                  11             1.68609             1.63432            -1.13325
                  12             1.83938             1.77734            -1.07812
                  13             1.99266             1.92036            -1.02297
                  14             2.14594             2.06366            -0.96857
                  15             2.29922             2.20751           -0.915618
                  16              2.4525             2.35208           -0.864681
                  17             2.60578             2.49748           -0.816187
                  18             2.75906             2.64378           -0.770427
                  19             2.91234             2.79094           -0.727554
                  20             3.06563             2.93892           -0.687609
                  21             3.21891             3.08766           -0.650547
                  22             3.37219             3.23705           -0.616256
                  23             3.52547             3.38703           -0.584586
                  24             3.67875              3.5375           -0.555361
                  25             3.83203             3.68839           -0.528398
                  26             3.98531             3.83964           -0.503512
                  27             4.13859             3.99118           -0.480524
                  28             4.29188             4.14298           -0.459267
                  29             4.44516               4.295           -0.439584
                  30             4.59844             4.44719           -0.421331
                  31             4.75172             4.59953           -0.404378
                  32               4.905               4.752           -0.388607
                  33             5.05828             4.90457            -0.37391
                  34             5.21156             5.05724           -0.360191
                  35             5.36485             5.20998           -0.347364
                  36             5.51813             5.36279           -0.335351
                  37             5.67141             5.51566           -0.324083
                  38             5.82469             5.66857           -0.313496
                  39             5.97797             5.82153           -0.303534
                  40             6.13125             5.97452           -0.294147
                  41             6.28453             6.12755           -0.285289
                  42             6.43781              6.2806           -0.276919
                  43              6.5911             6.43368              -0.269
                  44             6.74438             6.58677           -0.261497
                  45             6.89766             6.73989           -0.254382
                  46             7.05094             6.89302           -0.247625
                  47             7.20422             7.04617           -0.241202
                  48              7.3575             7.19933           -0.235089
                  49             7.51078              7.3525           -0.229266
                  50             7.66406             7.50568           -0.223714
                  51             7.81735             7.65887           -0.218415
                  52             7.97063             7.81207           -0.213353
                  53             8.12391             7.96527           -0.208513
                  54             8.27719             8.11848           -0.203882
                  55             8.43047              8.2717           -0.199447
                  56             8.58375             8.42492           -0.195197
                  57             8.73703             8.57815            -0.19112
                  58             8.89031             8.73138           -0.187208
                  59              9.0436             8.88462            -0.18345
                  60             9.19688             9.03786            -0.17984
                  61             9.35016              9.1911           -0.176368
                  62             9.50344             9.34434           -0.173027
                  63             9.65672             9.49759           -0.169811
                  64                9.81             9.65084           -0.166713
                  65             9.96328             9.80409           -0.163727
                  66             10.1166             9.95735           -0.160849
                  67             10.2698             10.1106           -0.158072
                  68             10.4231             10.2639           -0.155392
                  69             10.5764             10.4171           -0.152805
                  70             10.7297             10.5704           -0.150305
                  71              10.883             10.7236           -0.147891
                  72             11.0363             10.8769           -0.145556
                  73             11.1895             11.0302           -0.143299
                  74             11.3428             11.1834           -0.141116
                  75             11.4961             11.3367           -0.139004
                  76             11.6494               11.49           -0.136959
                  77             11.8027             11.6432            -0.13498
                  78             11.9559             11.7965           -0.133064
                  79             12.1092             11.9498           -0.131208
                  80             12.2625              12.103            -0.12941
                  81             12.4158             12.2563           -0.127669
                  82             12.5691             12.4096           -0.125981
                  83             12.7223             12.5629           -0.124347
                  84             12.8756             12.7161           -0.122763
                  85             13.0289             12.8694           -0.121229
                  86             13.1822             13.0227           -0.119743
                  87             13.3355              13.176           -0.118302
                  88             13.4888             13.3292           -0.116907
                  89              13.642             13.4825           -0.115556
                  90             13.7953             13.6358           -0.114248
                  91             13.9486             13.7891           -0.112984
                  92             14.1019             13.9423           -0.111761
                  93             14.2552             14.0956           -0.110582
                  94             14.4084             14.2489           -0.109445
                  95             14.5617             14.4022           -0.108353
                  96              14.715             14.5554           -0.107307
                  97             14.8683             14.7087           -0.106311
                  98             15.0216              14.862           -0.105376
                  99             15.1748             15.0153           -0.104525
