            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0775
                   1            0.154969            0.154827            -2.07086
                   2            0.309939            0.308981            -2.05498
                   3            0.464908            0.461922            -2.02999
                   4            0.619878             0.61308            -1.99583
                   5            0.774847            0.762017            -1.95302
                   6            0.929817            0.908419             -1.9022
                   7             1.08479             1.05212            -1.84419
                   8             1.23976             1.19312             -1.7799
                   9             1.39472              1.3316            -1.71033
                  10             1.54969              1.4679            -1.63659
                  11             1.70466             1.60253            -1.55984
                  12             1.85963             1.73611            -1.48127
                  13              2.0146             1.86933             -1.4021
                  14             2.16957             2.00289             -1.3235
                  15             2.32454             2.13742            -1.24659
                  16             2.47951             2.27344            -1.17233
                  17             2.63448             2.41129            -1.10152
                  18             2.78945             2.55113            -1.03474
                  19             2.94442             2.69298           -0.972334
                  20             3.09939             2.83672           -0.914437
                  21             3.25436             2.98219            -0.86101
                  22             3.40933             3.12917           -0.811885
                  23              3.5643             3.27744           -0.766813
                  24             3.71927              3.4268           -0.725496
                  25             3.87424             3.57707           -0.687623
                  26             4.02921              3.7281           -0.652882
                  27             4.18417             3.87975           -0.620977
                  28             4.33914             4.03191           -0.591634
                  29             4.49411              4.1845           -0.564602
                  30             4.64908             4.33745           -0.539652
                  31             4.80405              4.4907           -0.516581
                  32             4.95902             4.64418           -0.495205
                  33             5.11399             4.79788           -0.475362
                  34             5.26896             4.95174           -0.456904
                  35             5.42393             5.10576           -0.439703
                  36              5.5789             5.25989           -0.423643
                  37             5.73387             5.41413           -0.408621
                  38             5.88884             5.56846           -0.394545
                  39             6.04381             5.72286           -0.381334
                  40             6.19878             5.87733           -0.368914
                  41             6.35375             6.03186            -0.35722
                  42             6.50872             6.18644           -0.346193
                  43             6.66369             6.34106           -0.335781
                  44             6.81865             6.49571           -0.325937
                  45             6.97362              6.6504           -0.316617
                  46             7.12859             6.80512           -0.307783
                  47             7.28356             6.95986           -0.299399
                  48             7.43853             7.11463           -0.291435
                  49              7.5935             7.26941            -0.28386
                  50             7.74847             7.42421           -0.276649
                  51             7.90344             7.57903           -0.269777
                  52             8.05841             7.73386           -0.263222
                  53             8.21338              7.8887           -0.256964
                  54             8.36835             8.04356           -0.250985
                  55             8.52332             8.19842           -0.245267
                  56             8.67829              8.3533           -0.239795
                  57             8.83326             8.50818           -0.234555
                  58             8.98823             8.66306           -0.229533
                  59              9.1432             8.81796           -0.224716
                  60             9.29817             8.97286           -0.220094
                  61             9.45313             9.12777           -0.215655
                  62              9.6081             9.28268            -0.21139
                  63             9.76307             9.43759            -0.20729
                  64             9.91804             9.59251           -0.203346
                  65              10.073             9.74743           -0.199551
                  66              10.228             9.90236           -0.195897
                  67              10.383             10.0573           -0.192377
                  68             10.5379             10.2122           -0.188985
                  69             10.6929             10.3672           -0.185714
                  70             10.8479             10.5221            -0.18256
                  71             11.0028              10.677           -0.179517
                  72             11.1578              10.832            -0.17658
                  73             11.3128             10.9869           -0.173745
                  74             11.4677             11.1419           -0.171006
                  75             11.6227             11.2968           -0.168361
                  76             11.7777             11.4518           -0.165806
                  77             11.9326             11.6067           -0.163336
                  78             12.0876             11.7617           -0.160949
                  79             12.2426             11.9166           -0.158642
                  80             12.3976             12.0716           -0.156411
                  81             12.5525             12.2265           -0.154254
                  82             12.7075             12.3815           -0.152168
                  83             12.8625             12.5364           -0.150153
                  84             13.0174             12.6914           -0.148205
                  85             13.1724             12.8463           -0.146323
                  86             13.3274             13.0013           -0.144503
                  87             13.4823             13.1563           -0.142745
                  88             13.6373             13.3112           -0.141047
                  89             13.7923             13.4662           -0.139408
                  90             13.9472             13.6211           -0.137828
                  91             14.1022             13.7761           -0.136305
                  92             14.2572             13.9311           -0.134839
                  93             14.4122              14.086           -0.133432
                  94             14.5671              14.241           -0.132084
                  95             14.7221              14.396           -0.130797
                  96             14.8771             14.5509           -0.129577
                  97              15.032             14.7059           -0.128429
                  98              15.187             14.8609            -0.12737
                  99              15.342             15.0158           -0.126443
