            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.270971
                   0                   0                   0            0.270971
                   1           0.0317333           0.0317279            0.270467
                   2           0.0634665           0.0634239            0.268957
                   3           0.0951998            0.095056            0.266443
                   4            0.126933            0.126592            0.262925
                   5            0.158666            0.158001             0.25841
                   6              0.1904            0.189251            0.252899
                   7            0.222133            0.220311              0.2464
                   8            0.253866            0.251148            0.238919
                   9            0.285599            0.281733            0.230464
                  10            0.317333            0.312033            0.221042
                  11            0.349066             0.34202            0.210663
                  12            0.380799            0.371662            0.199339
                  13            0.412532            0.400931            0.187079
                  14            0.444266            0.429795            0.173897
                  15            0.475999            0.458227            0.159806
                  16            0.507732            0.486197             0.14482
                  17            0.539465            0.513677            0.128954
                  18            0.571199            0.540641            0.112224
                  19            0.602932             0.56706           0.0946472
                  20            0.634665            0.592908           0.0762409
                  21            0.666398            0.618159           0.0570237
                  22            0.698132            0.642788           0.0370151
                  23            0.729865            0.666769           0.0162351
                  24            0.761598            0.690079         -0.00529535
                  25            0.793331            0.712694          -0.0275545
                  26            0.825065            0.734592            -0.05052
                  27            0.856798             0.75575          -0.0741687
                  28            0.888531            0.776146          -0.0984767
                  29            0.920265            0.795762            -0.12342
                  30            0.951998            0.814576           -0.148972
                  31            0.983731             0.83257           -0.175109
                  32             1.01546            0.849725           -0.201804
                  33              1.0472            0.866025           -0.229029
                  34             1.07893            0.881453           -0.256758
                  35             1.11066            0.895994           -0.284963
                  36              1.1424            0.909632           -0.313614
                  37             1.17413            0.922354           -0.342684
                  38             1.20586            0.934148           -0.372143
                  39              1.2376            0.945001           -0.401961
                  40             1.26933            0.954902           -0.432109
                  41             1.30106            0.963842           -0.462556
                  42              1.3328            0.971812            -0.49327
                  43             1.36453            0.978802           -0.524223
                  44             1.39626            0.984808           -0.555381
                  45               1.428            0.989821           -0.586715
                  46             1.45973            0.993838           -0.618191
                  47             1.49146            0.996855           -0.649779
                  48              1.5232            0.998867           -0.681447
                  49             1.55493            0.999874           -0.713163
                  50             1.58666            0.999874           -0.744895
                  51              1.6184            0.998867           -0.776611
                  52             1.65013            0.996855           -0.808279
                  53             1.68186            0.993838           -0.839868
                  54              1.7136            0.989821           -0.871344
                  55             1.74533            0.984808           -0.902678
                  56             1.77706            0.978802           -0.933836
                  57              1.8088            0.971812           -0.964788
                  58             1.84053            0.963842           -0.995503
                  59             1.87226            0.954902            -1.02595
                  60               1.904            0.945001             -1.0561
                  61             1.93573            0.934148            -1.08592
                  62             1.96746            0.922354            -1.11537
                  63              1.9992            0.909632            -1.14444
                  64             2.03093            0.895994             -1.1731
                  65             2.06266            0.881453             -1.2013
                  66              2.0944            0.866025            -1.22903
                  67             2.12613            0.849725            -1.25625
                  68             2.15786             0.83257            -1.28295
                  69             2.18959            0.814576            -1.30909
                  70             2.22133            0.795762            -1.33464
                  71             2.25306            0.776146            -1.35958
                  72             2.28479             0.75575            -1.38389
                  73             2.31653            0.734592            -1.40754
                  74             2.34826            0.712694             -1.4305
                  75             2.37999            0.690079            -1.45276
                  76             2.41173            0.666769            -1.47429
                  77             2.44346            0.642788            -1.49507
                  78             2.47519            0.618159            -1.51508
                  79             2.50693            0.592908             -1.5343
                  80             2.53866             0.56706            -1.55271
                  81             2.57039            0.540641            -1.57028
                  82             2.60213            0.513677            -1.58701
                  83             2.63386            0.486197            -1.60288
                  84             2.66559            0.458227            -1.61786
                  85             2.69733            0.429795            -1.63196
                  86             2.72906            0.400931            -1.64514
                  87             2.76079            0.371662             -1.6574
                  88             2.79253             0.34202            -1.66872
                  89             2.82426            0.312033             -1.6791
                  90             2.85599            0.281733            -1.68852
                  91             2.88773            0.251148            -1.69698
                  92             2.91946            0.220311            -1.70446
                  93             2.95119            0.189251            -1.71096
                  94             2.98293            0.158001            -1.71647
                  95             3.01466            0.126592            -1.72098
                  96             3.04639            0.095056             -1.7245
                  97             3.07813           0.0634239            -1.72702
                  98             3.10986           0.0317279            -1.72853
                  99             3.14159                   0            -1.72903
