            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21088
                   1            0.152656            0.152612            -1.20719
                   2            0.305313            0.304992            -1.19802
                   3            0.457969            0.456947             -1.1834
                   4            0.610625            0.608293            -1.16344
                   5            0.763282              0.7589            -1.13851
                   6            0.915938             0.90869            -1.10907
                   7             1.06859             1.05765            -1.07566
                   8             1.22125             1.20582            -1.03893
                   9             1.37391              1.3533           -0.999539
                  10             1.52656             1.50026           -0.958195
                  11             1.67922             1.64685           -0.915612
                  12             1.83188             1.79329           -0.872487
                  13             1.98453             1.93976           -0.829469
                  14             2.13719             2.08643           -0.787144
                  15             2.28985             2.23344           -0.746001
                  16              2.4425             2.38088           -0.706437
                  17             2.59516             2.52881           -0.668739
                  18             2.74781             2.67725           -0.633099
                  19             2.90047             2.82619           -0.599614
                  20             3.05313              2.9756           -0.568308
                  21             3.20578             3.12544           -0.539144
                  22             3.35844             3.27567           -0.512048
                  23              3.5111             3.42625           -0.486916
                  24             3.66375             3.57712           -0.463625
                  25             3.81641             3.72824           -0.442048
                  26             3.96907             3.87958           -0.422055
                  27             4.12172             4.03111           -0.403519
                  28             4.27438             4.18279           -0.386319
                  29             4.42703             4.33461           -0.370342
                  30             4.57969             4.48654           -0.355482
                  31             4.73235             4.63857           -0.341642
                  32               4.885             4.79068           -0.328735
                  33             5.03766             4.94286           -0.316678
                  34             5.19032              5.0951           -0.305401
                  35             5.34297             5.24739           -0.294835
                  36             5.49563             5.39972           -0.284922
                  37             5.64829              5.5521           -0.275608
                  38             5.80094              5.7045           -0.266844
                  39              5.9536             5.85693           -0.258585
                  40             6.10625             6.00939           -0.250792
                  41             6.25891             6.16187            -0.24343
                  42             6.41157             6.31437           -0.236464
                  43             6.56422             6.46688           -0.229867
                  44             6.71688             6.61941            -0.22361
                  45             6.86954             6.77195            -0.21767
                  46             7.02219              6.9245           -0.212025
                  47             7.17485             7.07706           -0.206653
                  48             7.32751             7.22963           -0.201536
                  49             7.48016             7.38221           -0.196658
                  50             7.63282              7.5348           -0.192003
                  51             7.78547             7.68739           -0.187557
                  52             7.93813             7.83999           -0.183306
                  53             8.09079             7.99259           -0.179239
                  54             8.24344             8.14519           -0.175345
                  55              8.3961              8.2978           -0.171612
                  56             8.54876             8.45042           -0.168033
                  57             8.70141             8.60304           -0.164598
                  58             8.85407             8.75566           -0.161298
                  59             9.00673             8.90828           -0.158128
                  60             9.15938             9.06091           -0.155079
                  61             9.31204             9.21354           -0.152145
                  62             9.46469             9.36617            -0.14932
                  63             9.61735              9.5188           -0.146598
                  64             9.77001             9.67143           -0.143975
                  65             9.92266             9.82407           -0.141445
                  66             10.0753              9.9767           -0.139005
                  67              10.228             10.1293           -0.136648
                  68             10.3806              10.282           -0.134373
                  69             10.5333             10.4346           -0.132174
                  70             10.6859             10.5873           -0.130049
                  71             10.8386             10.7399           -0.127994
                  72             10.9913             10.8925           -0.126006
                  73             11.1439             11.0452           -0.124082
                  74             11.2966             11.1978            -0.12222
                  75             11.4492             11.3505           -0.120417
                  76             11.6019             11.5031            -0.11867
                  77             11.7545             11.6558           -0.116978
                  78             11.9072             11.8084           -0.115338
                  79             12.0599             11.9611           -0.113748
                  80             12.2125             12.1137           -0.112206
                  81             12.3652             12.2664           -0.110711
                  82             12.5178              12.419           -0.109261
                  83             12.6705             12.5717           -0.107855
                  84             12.8231             12.7243           -0.106491
                  85             12.9758              12.877           -0.105168
                  86             13.1284             13.0296           -0.103884
                  87             13.2811             13.1823           -0.102638
                  88             13.4338             13.3349            -0.10143
                  89             13.5864             13.4876           -0.100258
                  90             13.7391             13.6402          -0.0991215
                  91             13.8917             13.7929          -0.0980203
                  92             14.0444             13.9455          -0.0969538
                  93              14.197             14.0982          -0.0959218
                  94             14.3497             14.2508          -0.0949245
                  95             14.5024             14.4035          -0.0939627
                  96              14.655             14.5561          -0.0930377
                  97             14.8077             14.7088          -0.0921522
                  98             14.9603             14.8615          -0.0913126
                  99              15.113             15.0141          -0.0905368
