            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.01269
                   1            0.165356            0.164853            -3.99979
                   2            0.330712            0.327589            -3.97047
                   3            0.496069            0.486632            -3.92522
                   4            0.661425            0.640122            -3.86371
                   5            0.826781            0.786511            -3.78681
                   6            0.992137            0.924534            -3.69575
                   7             1.15749             1.05326            -3.59196
                   8             1.32285             1.17215            -3.47703
                   9             1.48821             1.28113            -3.35267
                  10             1.65356             1.38063             -3.2206
                  11             1.81892              1.4716            -3.08252
                  12             1.98427             1.55556            -2.94006
                  13             2.14963             1.63453            -2.79478
                  14             2.31499             1.71095            -2.64814
                  15             2.48034             1.78755             -2.5016
                  16              2.6457             1.86704             -2.3566
                  17             2.81106             1.95182            -2.21463
                  18             2.97641             2.04371            -2.07716
                  19             3.14177             2.14375             -1.9455
                  20             3.30712             2.25224            -1.82071
                  21             3.47248             2.36889             -1.7035
                  22             3.63784             2.49301            -1.59425
                  23             3.80319             2.62375            -1.49301
                  24             3.96855             2.76019            -1.39959
                  25             4.13391             2.90145            -1.31365
                  26             4.29926             3.04676            -1.23472
                  27             4.46462             3.19541             -1.1623
                  28             4.62997             3.34683            -1.09586
                  29             4.79533             3.50054            -1.03489
                  30             4.96069             3.65613           -0.978898
                  31             5.12604             3.81327           -0.927427
                  32              5.2914             3.97169           -0.880055
                  33             5.45676             4.13118             -0.8364
                  34             5.62211             4.29156           -0.796113
                  35             5.78747             4.45267           -0.758876
                  36             5.95282             4.61439           -0.724402
                  37             6.11818             4.77663           -0.692432
                  38             6.28354             4.93929           -0.662733
                  39             6.44889             5.10232           -0.635096
                  40             6.61425             5.26566           -0.609333
                  41             6.77961             5.42926           -0.585279
                  42             6.94496             5.59308           -0.562784
                  43             7.11032             5.75708           -0.541715
                  44             7.27567             5.92126           -0.521953
                  45             7.44103             6.08557           -0.503391
                  46             7.60639                6.25           -0.485932
                  47             7.77174             6.41454            -0.46949
                  48              7.9371             6.57916           -0.453986
                  49             8.10246             6.74387            -0.43935
                  50             8.26781             6.90865           -0.425517
                  51             8.43317             7.07348           -0.412429
                  52             8.59852             7.23838           -0.400034
                  53             8.76388             7.40331           -0.388281
                  54             8.92924             7.56829           -0.377129
                  55             9.09459             7.73331           -0.366536
                  56             9.25995             7.89836           -0.356467
                  57             9.42531             8.06344           -0.346886
                  58             9.59066             8.22854           -0.337764
                  59             9.75602             8.39367           -0.329072
                  60             9.92137             8.55882           -0.320784
                  61             10.0867             8.72399           -0.312876
                  62             10.2521             8.88917           -0.305325
                  63             10.4174             9.05437           -0.298111
                  64             10.5828             9.21958           -0.291216
                  65             10.7482             9.38481           -0.284621
                  66             10.9135             9.55004           -0.278311
                  67             11.0789             9.71529            -0.27227
                  68             11.2442             9.88054           -0.266485
                  69             11.4096             10.0458           -0.260942
                  70             11.5749             10.2111           -0.255629
                  71             11.7403             10.3764           -0.250535
                  72             11.9056             10.5416            -0.24565
                  73              12.071             10.7069           -0.240964
                  74             12.2364             10.8722           -0.236468
                  75             12.4017             11.0375           -0.232153
                  76             12.5671             11.2028           -0.228012
                  77             12.7324             11.3681           -0.224037
                  78             12.8978             11.5334           -0.220222
                  79             13.0631             11.6988            -0.21656
                  80             13.2285             11.8641           -0.213046
                  81             13.3939             12.0294           -0.209675
                  82             13.5592             12.1947           -0.206439
                  83             13.7246             12.3601           -0.203337
                  84             13.8899             12.5254           -0.200365
                  85             14.0553             12.6907           -0.197521
                  86             14.2206             12.8561           -0.194802
                  87              14.386             13.0214             -0.1922
                  88             14.5513             13.1867           -0.189713
                  89             14.7167             13.3521            -0.18734
                  90             14.8821             13.5174           -0.185081
                  91             15.0474             13.6827           -0.182934
                  92             15.2128             13.8481           -0.180902
                  93             15.3781             14.0134           -0.178986
                  94             15.5435             14.1788           -0.177192
                  95             15.7088             14.3441           -0.175526
                  96             15.8742             14.5095           -0.174001
                  97             16.0396             14.6748           -0.172638
                  98             16.2049             14.8402           -0.171479
                  99             16.3703             15.0055           -0.170648
