            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93397
                   1            0.154485            0.154363            -1.92781
                   2            0.308971            0.308139            -1.91302
                   3            0.463456            0.460854             -1.8897
                   4            0.617942            0.612014            -1.85782
                   5            0.772427            0.761245            -1.81787
                   6            0.926913            0.908284            -1.77049
                   7              1.0814               1.053            -1.71642
                   8             1.23588             1.19541            -1.65655
                   9             1.39037             1.33569            -1.59184
                  10             1.54485             1.47416            -1.52335
                  11             1.69934             1.61127            -1.45215
                  12             1.85383             1.74755             -1.3794
                  13             2.00831              1.8836            -1.30622
                  14              2.1628             2.02001             -1.2337
                  15             2.31728             2.15729            -1.16285
                  16             2.47177             2.29585            -1.09454
                  17             2.62625             2.43595            -1.02945
                  18             2.78074             2.57773           -0.968083
                  19             2.93522             2.72117           -0.910724
                  20             3.08971             2.86619           -0.857474
                  21              3.2442             3.01263           -0.808284
                  22             3.39868             3.16033           -0.762999
                  23             3.55317             3.30911           -0.721393
                  24             3.70765              3.4588             -0.6832
                  25             3.86214             3.60925            -0.64814
                  26             4.01662             3.76035           -0.615937
                  27             4.17111             3.91197           -0.586325
                  28             4.32559             4.06403           -0.559059
                  29             4.48008             4.21645           -0.533911
                  30             4.63456             4.36918           -0.510676
                  31             4.78905             4.52216           -0.489169
                  32             4.94354             4.67535           -0.469224
                  33             5.09802             4.82872           -0.450693
                  34             5.25251             4.98224           -0.433442
                  35             5.40699             5.13589           -0.417352
                  36             5.56148             5.28964           -0.402319
                  37             5.71596             5.44348           -0.388248
                  38             5.87045             5.59741           -0.375055
                  39             6.02493             5.75139           -0.362664
                  40             6.17942             5.90544           -0.351009
                  41             6.33391             6.05953            -0.34003
                  42             6.48839             6.21367           -0.329671
                  43             6.64288             6.36785           -0.319886
                  44             6.79736             6.52205           -0.310629
                  45             6.95185             6.67629           -0.301861
                  46             7.10633             6.83055           -0.293546
                  47             7.26082             6.98484           -0.285652
                  48              7.4153             7.13914           -0.278149
                  49             7.56979             7.29346            -0.27101
                  50             7.72427              7.4478           -0.264212
                  51             7.87876             7.60215            -0.25773
                  52             8.03325             7.75651           -0.251545
                  53             8.18773             7.91088           -0.245639
                  54             8.34222             8.06526           -0.239993
                  55              8.4967             8.21965           -0.234592
                  56             8.65119             8.37405           -0.229421
                  57             8.80567             8.52846           -0.224467
                  58             8.96016             8.68287           -0.219717
                  59             9.11464             8.83729           -0.215161
                  60             9.26913             8.99171           -0.210786
                  61             9.42362             9.14614           -0.206584
                  62              9.5781             9.30057           -0.202545
                  63             9.73259             9.45501           -0.198661
                  64             9.88707             9.60945           -0.194923
                  65             10.0416             9.76389           -0.191325
                  66              10.196             9.91834           -0.187859
                  67             10.3505             10.0728           -0.184519
                  68              10.505             10.2272             -0.1813
                  69             10.6595             10.3817           -0.178194
                  70              10.814             10.5362           -0.175198
                  71             10.9685             10.6906           -0.172307
                  72              11.123             10.8451           -0.169515
                  73             11.2774             10.9995           -0.166818
                  74             11.4319              11.154           -0.164213
                  75             11.5864             11.3085           -0.161695
                  76             11.7409             11.4629           -0.159262
                  77             11.8954             11.6174           -0.156909
                  78             12.0499             11.7719           -0.154634
                  79             12.2044             11.9263           -0.152434
                  80             12.3588             12.0808           -0.150306
                  81             12.5133             12.2353           -0.148247
                  82             12.6678             12.3897           -0.146255
                  83             12.8223             12.5442           -0.144329
                  84             12.9768             12.6987           -0.142467
                  85             13.1313             12.8532           -0.140666
                  86             13.2858             13.0076           -0.138924
                  87             13.4402             13.1621            -0.13724
                  88             13.5947             13.3166           -0.135612
                  89             13.7492             13.4711            -0.13404
                  90             13.9037             13.6256           -0.132522
                  91             14.0582               13.78           -0.131058
                  92             14.2127             13.9345           -0.129647
                  93             14.3672              14.089           -0.128291
                  94             14.5216             14.2435            -0.12699
                  95             14.6761              14.398           -0.125747
                  96             14.8306             14.5524           -0.124564
                  97             14.9851             14.7069           -0.123448
                  98             15.1396             14.8614           -0.122414
                  99             15.2941             15.0159           -0.121499
