            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.66436
                   1            0.151888            0.151877           -0.662487
                   2            0.303777            0.303686           -0.657581
                   3            0.455665            0.455369           -0.649687
                   4            0.607553            0.606876           -0.638934
                   5            0.759442            0.758175           -0.625561
                   6             0.91133            0.909249           -0.609862
                   7             1.06322              1.0601           -0.592174
                   8             1.21511             1.21076           -0.572867
                   9             1.36699             1.36125           -0.552321
                  10             1.51888             1.51163           -0.530918
                  11             1.67077             1.66193           -0.509025
                  12             1.82266             1.81221           -0.486977
                  13             1.97455             1.96251           -0.465077
                  14             2.12644             2.11287           -0.443578
                  15             2.27832             2.26331           -0.422687
                  16             2.43021             2.41386           -0.402562
                  17              2.5821             2.56453           -0.383317
                  18             2.73399             2.71531           -0.365025
                  19             2.88588             2.86621           -0.347723
                  20             3.03777             3.01722           -0.331422
                  21             3.18965             3.16833            -0.31611
                  22             3.34154             3.31954           -0.301759
                  23             3.49343             3.47084           -0.288329
                  24             3.64532              3.6222           -0.275775
                  25             3.79721             3.77364           -0.264045
                  26              3.9491             3.92513           -0.253088
                  27             4.10098             4.07668            -0.24285
                  28             4.25287             4.22826            -0.23328
                  29             4.40476             4.37989            -0.22433
                  30             4.55665             4.53154           -0.215953
                  31             4.70854             4.68323           -0.208104
                  32             4.86043             4.83494           -0.200744
                  33             5.01231             4.98667           -0.193834
                  34              5.1642             5.13842            -0.18734
                  35             5.31609             5.29018           -0.181229
                  36             5.46798             5.44196           -0.175473
                  37             5.61987             5.59375           -0.170045
                  38             5.77176             5.74556           -0.164919
                  39             5.92364             5.89737           -0.160074
                  40             6.07553             6.04919           -0.155489
                  41             6.22742             6.20101           -0.151145
                  42             6.37931             6.35285           -0.147024
                  43              6.5312             6.50468           -0.143112
                  44             6.68309             6.65653           -0.139394
                  45             6.83497             6.80837           -0.135856
                  46             6.98686             6.96022           -0.132487
                  47             7.13875             7.11208           -0.129275
                  48             7.29064             7.26394            -0.12621
                  49             7.44253              7.4158           -0.123283
                  50             7.59442             7.56766           -0.120485
                  51              7.7463             7.71952           -0.117808
                  52             7.89819             7.87139           -0.115245
                  53             8.05008             8.02326           -0.112789
                  54             8.20197             8.17513           -0.110434
                  55             8.35386               8.327           -0.108174
                  56             8.50575             8.47887           -0.106003
                  57             8.65763             8.63075           -0.103917
                  58             8.80952             8.78262           -0.101911
                  59             8.96141              8.9345          -0.0999801
                  60              9.1133             9.08638           -0.098121
                  61             9.26519             9.23825          -0.0963298
                  62             9.41708             9.39013           -0.094603
                  63             9.56896             9.54201          -0.0929373
                  64             9.72085             9.69389          -0.0913296
                  65             9.87274             9.84577          -0.0897771
                  66             10.0246             9.99765          -0.0882773
                  67             10.1765             10.1495          -0.0868274
                  68             10.3284             10.3014          -0.0854254
                  69             10.4803             10.4533          -0.0840689
                  70             10.6322             10.6052          -0.0827558
                  71             10.7841             10.7571          -0.0814843
                  72              10.936             10.9089          -0.0802526
                  73             11.0878             11.0608          -0.0790589
                  74             11.2397             11.2127          -0.0779016
                  75             11.3916             11.3646          -0.0767792
                  76             11.5435             11.5165          -0.0756904
                  77             11.6954             11.6684          -0.0746336
                  78             11.8473             11.8203          -0.0736077
                  79             11.9992             11.9721          -0.0726115
                  80             12.1511              12.124          -0.0716438
                  81              12.303             12.2759          -0.0707036
                  82             12.4548             12.4278          -0.0697899
                  83             12.6067             12.5797          -0.0689018
                  84             12.7586             12.7316          -0.0680385
                  85             12.9105             12.8835           -0.067199
                  86             13.0624             13.0353          -0.0663825
                  87             13.2143             13.1872          -0.0655883
                  88             13.3662             13.3391          -0.0648157
                  89             13.5181              13.491          -0.0640641
                  90             13.6699             13.6429           -0.063333
                  91             13.8218             13.7948          -0.0626219
                  92             13.9737             13.9467          -0.0619304
                  93             14.1256             14.0985          -0.0612582
                  94             14.2775             14.2504          -0.0606052
                  95             14.4294             14.4023          -0.0599713
                  96             14.5813             14.5542          -0.0593568
                  97             14.7332             14.7061          -0.0587625
                  98             14.8851              14.858          -0.0581905
                  99             15.0369             15.0099          -0.0576468
