            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.49352
                   0                   0                   0            -1.49352
                   1           0.0317333           0.0317279            -1.49403
                   2           0.0634665           0.0634239            -1.49554
                   3           0.0951998            0.095056            -1.49805
                   4            0.126933            0.126592            -1.50157
                   5            0.158666            0.158001            -1.50608
                   6              0.1904            0.189251            -1.51159
                   7            0.222133            0.220311            -1.51809
                   8            0.253866            0.251148            -1.52557
                   9            0.285599            0.281733            -1.53403
                  10            0.317333            0.312033            -1.54345
                  11            0.349066             0.34202            -1.55383
                  12            0.380799            0.371662            -1.56515
                  13            0.412532            0.400931            -1.57741
                  14            0.444266            0.429795             -1.5906
                  15            0.475999            0.458227            -1.60469
                  16            0.507732            0.486197            -1.61967
                  17            0.539465            0.513677            -1.63554
                  18            0.571199            0.540641            -1.65227
                  19            0.602932             0.56706            -1.66985
                  20            0.634665            0.592908            -1.68825
                  21            0.666398            0.618159            -1.70747
                  22            0.698132            0.642788            -1.72748
                  23            0.729865            0.666769            -1.74826
                  24            0.761598            0.690079            -1.76979
                  25            0.793331            0.712694            -1.79205
                  26            0.825065            0.734592            -1.81501
                  27            0.856798             0.75575            -1.83866
                  28            0.888531            0.776146            -1.86297
                  29            0.920265            0.795762            -1.88791
                  30            0.951998            0.814576            -1.91347
                  31            0.983731             0.83257             -1.9396
                  32             1.01546            0.849725             -1.9663
                  33              1.0472            0.866025            -1.99352
                  34             1.07893            0.881453            -2.02125
                  35             1.11066            0.895994            -2.04946
                  36              1.1424            0.909632            -2.07811
                  37             1.17413            0.922354            -2.10718
                  38             1.20586            0.934148            -2.13664
                  39              1.2376            0.945001            -2.16645
                  40             1.26933            0.954902             -2.1966
                  41             1.30106            0.963842            -2.22705
                  42              1.3328            0.971812            -2.25776
                  43             1.36453            0.978802            -2.28872
                  44             1.39626            0.984808            -2.31987
                  45               1.428            0.989821            -2.35121
                  46             1.45973            0.993838            -2.38268
                  47             1.49146            0.996855            -2.41427
                  48              1.5232            0.998867            -2.44594
                  49             1.55493            0.999874            -2.47766
                  50             1.58666            0.999874            -2.50939
                  51              1.6184            0.998867             -2.5411
                  52             1.65013            0.996855            -2.57277
                  53             1.68186            0.993838            -2.60436
                  54              1.7136            0.989821            -2.63584
                  55             1.74533            0.984808            -2.66717
                  56             1.77706            0.978802            -2.69833
                  57              1.8088            0.971812            -2.72928
                  58             1.84053            0.963842               -2.76
                  59             1.87226            0.954902            -2.79044
                  60               1.904            0.945001            -2.82059
                  61             1.93573            0.934148            -2.85041
                  62             1.96746            0.922354            -2.87987
                  63              1.9992            0.909632            -2.90894
                  64             2.03093            0.895994            -2.93759
                  65             2.06266            0.881453            -2.96579
                  66              2.0944            0.866025            -2.99352
                  67             2.12613            0.849725            -3.02075
                  68             2.15786             0.83257            -3.04744
                  69             2.18959            0.814576            -3.07358
                  70             2.22133            0.795762            -3.09913
                  71             2.25306            0.776146            -3.12408
                  72             2.28479             0.75575            -3.14838
                  73             2.31653            0.734592            -3.17203
                  74             2.34826            0.712694              -3.195
                  75             2.37999            0.690079            -3.21726
                  76             2.41173            0.666769            -3.23879
                  77             2.44346            0.642788            -3.25957
                  78             2.47519            0.618159            -3.27958
                  79             2.50693            0.592908            -3.29879
                  80             2.53866             0.56706             -3.3172
                  81             2.57039            0.540641            -3.33478
                  82             2.60213            0.513677            -3.35151
                  83             2.63386            0.486197            -3.36737
                  84             2.66559            0.458227            -3.38236
                  85             2.69733            0.429795            -3.39645
                  86             2.72906            0.400931            -3.40963
                  87             2.76079            0.371662            -3.42189
                  88             2.79253             0.34202            -3.43322
                  89             2.82426            0.312033            -3.44359
                  90             2.85599            0.281733            -3.45302
                  91             2.88773            0.251148            -3.46147
                  92             2.91946            0.220311            -3.46895
                  93             2.95119            0.189251            -3.47545
                  94             2.98293            0.158001            -3.48096
                  95             3.01466            0.126592            -3.48548
                  96             3.04639            0.095056            -3.48899
                  97             3.07813           0.0634239            -3.49151
                  98             3.10986           0.0317279            -3.49302
                  99             3.14159                   0            -3.49352
