            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.67987
                   0                   0                   0            -1.67987
                   1           0.0317333           0.0317279            -1.68037
                   2           0.0634665           0.0634239            -1.68188
                   3           0.0951998            0.095056            -1.68439
                   4            0.126933            0.126592            -1.68791
                   5            0.158666            0.158001            -1.69243
                   6              0.1904            0.189251            -1.69794
                   7            0.222133            0.220311            -1.70444
                   8            0.253866            0.251148            -1.71192
                   9            0.285599            0.281733            -1.72037
                  10            0.317333            0.312033             -1.7298
                  11            0.349066             0.34202            -1.74017
                  12            0.380799            0.371662             -1.7515
                  13            0.412532            0.400931            -1.76376
                  14            0.444266            0.429795            -1.77694
                  15            0.475999            0.458227            -1.79103
                  16            0.507732            0.486197            -1.80602
                  17            0.539465            0.513677            -1.82188
                  18            0.571199            0.540641            -1.83861
                  19            0.602932             0.56706            -1.85619
                  20            0.634665            0.592908             -1.8746
                  21            0.666398            0.618159            -1.89381
                  22            0.698132            0.642788            -1.91382
                  23            0.729865            0.666769             -1.9346
                  24            0.761598            0.690079            -1.95613
                  25            0.793331            0.712694            -1.97839
                  26            0.825065            0.734592            -2.00136
                  27            0.856798             0.75575            -2.02501
                  28            0.888531            0.776146            -2.04931
                  29            0.920265            0.795762            -2.07426
                  30            0.951998            0.814576            -2.09981
                  31            0.983731             0.83257            -2.12595
                  32             1.01546            0.849725            -2.15264
                  33              1.0472            0.866025            -2.17987
                  34             1.07893            0.881453             -2.2076
                  35             1.11066            0.895994             -2.2358
                  36              1.1424            0.909632            -2.26445
                  37             1.17413            0.922354            -2.29352
                  38             1.20586            0.934148            -2.32298
                  39              1.2376            0.945001             -2.3528
                  40             1.26933            0.954902            -2.38295
                  41             1.30106            0.963842            -2.41339
                  42              1.3328            0.971812            -2.44411
                  43             1.36453            0.978802            -2.47506
                  44             1.39626            0.984808            -2.50622
                  45               1.428            0.989821            -2.53755
                  46             1.45973            0.993838            -2.56903
                  47             1.49146            0.996855            -2.60062
                  48              1.5232            0.998867            -2.63228
                  49             1.55493            0.999874              -2.664
                  50             1.58666            0.999874            -2.69573
                  51              1.6184            0.998867            -2.72745
                  52             1.65013            0.996855            -2.75912
                  53             1.68186            0.993838             -2.7907
                  54              1.7136            0.989821            -2.82218
                  55             1.74533            0.984808            -2.85351
                  56             1.77706            0.978802            -2.88467
                  57              1.8088            0.971812            -2.91563
                  58             1.84053            0.963842            -2.94634
                  59             1.87226            0.954902            -2.97679
                  60               1.904            0.945001            -3.00693
                  61             1.93573            0.934148            -3.03675
                  62             1.96746            0.922354            -3.06621
                  63              1.9992            0.909632            -3.09528
                  64             2.03093            0.895994            -3.12393
                  65             2.06266            0.881453            -3.15214
                  66              2.0944            0.866025            -3.17987
                  67             2.12613            0.849725            -3.20709
                  68             2.15786             0.83257            -3.23379
                  69             2.18959            0.814576            -3.25992
                  70             2.22133            0.795762            -3.28548
                  71             2.25306            0.776146            -3.31042
                  72             2.28479             0.75575            -3.33473
                  73             2.31653            0.734592            -3.35838
                  74             2.34826            0.712694            -3.38134
                  75             2.37999            0.690079             -3.4036
                  76             2.41173            0.666769            -3.42513
                  77             2.44346            0.642788            -3.44591
                  78             2.47519            0.618159            -3.46592
                  79             2.50693            0.592908            -3.48514
                  80             2.53866             0.56706            -3.50354
                  81             2.57039            0.540641            -3.52112
                  82             2.60213            0.513677            -3.53785
                  83             2.63386            0.486197            -3.55372
                  84             2.66559            0.458227             -3.5687
                  85             2.69733            0.429795            -3.58279
                  86             2.72906            0.400931            -3.59598
                  87             2.76079            0.371662            -3.60823
                  88             2.79253             0.34202            -3.61956
                  89             2.82426            0.312033            -3.62994
                  90             2.85599            0.281733            -3.63936
                  91             2.88773            0.251148            -3.64782
                  92             2.91946            0.220311             -3.6553
                  93             2.95119            0.189251             -3.6618
                  94             2.98293            0.158001            -3.66731
                  95             3.01466            0.126592            -3.67182
                  96             3.04639            0.095056            -3.67534
                  97             3.07813           0.0634239            -3.67785
                  98             3.10986           0.0317279            -3.67936
                  99             3.14159                   0            -3.67987
