            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.722384
                   0                   0                   0           -0.722384
                   1           0.0317333           0.0317279           -0.722887
                   2           0.0634665           0.0634239           -0.724397
                   3           0.0951998            0.095056           -0.726912
                   4            0.126933            0.126592           -0.730429
                   5            0.158666            0.158001           -0.734945
                   6              0.1904            0.189251           -0.740455
                   7            0.222133            0.220311           -0.746954
                   8            0.253866            0.251148           -0.754435
                   9            0.285599            0.281733           -0.762891
                  10            0.317333            0.312033           -0.772312
                  11            0.349066             0.34202           -0.782691
                  12            0.380799            0.371662           -0.794016
                  13            0.412532            0.400931           -0.806275
                  14            0.444266            0.429795           -0.819457
                  15            0.475999            0.458227           -0.833548
                  16            0.507732            0.486197           -0.848534
                  17            0.539465            0.513677             -0.8644
                  18            0.571199            0.540641            -0.88113
                  19            0.602932             0.56706           -0.898707
                  20            0.634665            0.592908           -0.917113
                  21            0.666398            0.618159            -0.93633
                  22            0.698132            0.642788           -0.956339
                  23            0.729865            0.666769           -0.977119
                  24            0.761598            0.690079           -0.998649
                  25            0.793331            0.712694            -1.02091
                  26            0.825065            0.734592            -1.04387
                  27            0.856798             0.75575            -1.06752
                  28            0.888531            0.776146            -1.09183
                  29            0.920265            0.795762            -1.11677
                  30            0.951998            0.814576            -1.14233
                  31            0.983731             0.83257            -1.16846
                  32             1.01546            0.849725            -1.19516
                  33              1.0472            0.866025            -1.22238
                  34             1.07893            0.881453            -1.25011
                  35             1.11066            0.895994            -1.27832
                  36              1.1424            0.909632            -1.30697
                  37             1.17413            0.922354            -1.33604
                  38             1.20586            0.934148             -1.3655
                  39              1.2376            0.945001            -1.39532
                  40             1.26933            0.954902            -1.42546
                  41             1.30106            0.963842            -1.45591
                  42              1.3328            0.971812            -1.48662
                  43             1.36453            0.978802            -1.51758
                  44             1.39626            0.984808            -1.54874
                  45               1.428            0.989821            -1.58007
                  46             1.45973            0.993838            -1.61155
                  47             1.49146            0.996855            -1.64313
                  48              1.5232            0.998867             -1.6748
                  49             1.55493            0.999874            -1.70652
                  50             1.58666            0.999874            -1.73825
                  51              1.6184            0.998867            -1.76997
                  52             1.65013            0.996855            -1.80163
                  53             1.68186            0.993838            -1.83322
                  54              1.7136            0.989821             -1.8647
                  55             1.74533            0.984808            -1.89603
                  56             1.77706            0.978802            -1.92719
                  57              1.8088            0.971812            -1.95814
                  58             1.84053            0.963842            -1.98886
                  59             1.87226            0.954902             -2.0193
                  60               1.904            0.945001            -2.04945
                  61             1.93573            0.934148            -2.07927
                  62             1.96746            0.922354            -2.10873
                  63              1.9992            0.909632             -2.1378
                  64             2.03093            0.895994            -2.16645
                  65             2.06266            0.881453            -2.19465
                  66              2.0944            0.866025            -2.22238
                  67             2.12613            0.849725            -2.24961
                  68             2.15786             0.83257             -2.2763
                  69             2.18959            0.814576            -2.30244
                  70             2.22133            0.795762            -2.32799
                  71             2.25306            0.776146            -2.35294
                  72             2.28479             0.75575            -2.37724
                  73             2.31653            0.734592            -2.40089
                  74             2.34826            0.712694            -2.42386
                  75             2.37999            0.690079            -2.44612
                  76             2.41173            0.666769            -2.46765
                  77             2.44346            0.642788            -2.48843
                  78             2.47519            0.618159            -2.50844
                  79             2.50693            0.592908            -2.52765
                  80             2.53866             0.56706            -2.54606
                  81             2.57039            0.540641            -2.56364
                  82             2.60213            0.513677            -2.58037
                  83             2.63386            0.486197            -2.59623
                  84             2.66559            0.458227            -2.61122
                  85             2.69733            0.429795            -2.62531
                  86             2.72906            0.400931            -2.63849
                  87             2.76079            0.371662            -2.65075
                  88             2.79253             0.34202            -2.66208
                  89             2.82426            0.312033            -2.67245
                  90             2.85599            0.281733            -2.68188
                  91             2.88773            0.251148            -2.69033
                  92             2.91946            0.220311            -2.69781
                  93             2.95119            0.189251            -2.70431
                  94             2.98293            0.158001            -2.70982
                  95             3.01466            0.126592            -2.71434
                  96             3.04639            0.095056            -2.71786
                  97             3.07813           0.0634239            -2.72037
                  98             3.10986           0.0317279            -2.72188
                  99             3.14159                   0            -2.72238
