            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.736626
                   1            0.151963            0.151949           -0.734521
                   2            0.303926            0.303813           -0.729056
                   3            0.455889            0.455523           -0.720277
                   4            0.607852            0.607014           -0.708313
                   5            0.759815            0.758246           -0.693424
                   6            0.911779            0.909199           -0.675929
                   7             1.06374             1.05988           -0.656199
                   8              1.2157              1.2103           -0.634639
                   9             1.36767             1.36052           -0.611672
                  10             1.51963             1.51058           -0.587723
                  11             1.67159             1.66055           -0.563205
                  12             1.82356              1.8105           -0.538498
                  13             1.97552             1.96046           -0.513946
                  14             2.12748              2.1105            -0.48984
                  15             2.27945             2.26065           -0.466418
                  16             2.43141             2.41093           -0.443863
                  17             2.58337             2.56136           -0.422307
                  18             2.73534             2.71193           -0.401835
                  19              2.8873             2.86266            -0.38249
                  20             3.03926             3.01353           -0.364283
                  21             3.19122             3.16453             -0.3472
                  22             3.34319             3.31565           -0.331208
                  23             3.49515             3.46687           -0.316261
                  24             3.64711             3.61819           -0.302305
                  25             3.79908              3.7696           -0.289281
                  26             3.95104             3.92107           -0.277127
                  27               4.103             4.07261           -0.265784
                  28             4.25497             4.22421           -0.255193
                  29             4.40693             4.37585           -0.245296
                  30             4.55889             4.52753           -0.236041
                  31             4.71086             4.67924           -0.227377
                  32             4.86282             4.83099           -0.219259
                  33             5.01478             4.98276           -0.211643
                  34             5.16675             5.13456            -0.20449
                  35             5.31871             5.28637           -0.197764
                  36             5.47067              5.4382           -0.191432
                  37             5.62263             5.59005           -0.185464
                  38              5.7746             5.74191           -0.179831
                  39             5.92656             5.89378           -0.174509
                  40             6.07852             6.04566           -0.169475
                  41             6.23049             6.19755           -0.164707
                  42             6.38245             6.34944           -0.160186
                  43             6.53441             6.50134           -0.155896
                  44             6.68638             6.65325           -0.151819
                  45             6.83834             6.80517           -0.147942
                  46              6.9903             6.95708            -0.14425
                  47             7.14227             7.10901           -0.140732
                  48             7.29423             7.26093           -0.137376
                  49             7.44619             7.41286           -0.134171
                  50             7.59815             7.56479           -0.131109
                  51             7.75012             7.71673            -0.12818
                  52             7.90208             7.86867           -0.125376
                  53             8.05404             8.02061           -0.122689
                  54             8.20601             8.17255           -0.120114
                  55             8.35797             8.32449           -0.117643
                  56             8.50993             8.47643            -0.11527
                  57              8.6619             8.62838            -0.11299
                  58             8.81386             8.78033           -0.110797
                  59             8.96582             8.93228           -0.108688
                  60             9.11779             9.08423           -0.106658
                  61             9.26975             9.23618           -0.104701
                  62             9.42171             9.38813           -0.102816
                  63             9.57367             9.54008           -0.100997
                  64             9.72564             9.69203          -0.0992424
                  65              9.8776             9.84399          -0.0975482
                  66             10.0296             9.99594          -0.0959116
                  67             10.1815             10.1479            -0.09433
                  68             10.3335             10.2999          -0.0928007
                  69             10.4855             10.4518          -0.0913214
                  70             10.6374             10.6038          -0.0898897
                  71             10.7894             10.7557          -0.0885037
                  72             10.9413             10.9077          -0.0871612
                  73             11.0933             11.0596          -0.0858604
                  74             11.2453             11.2116          -0.0845996
                  75             11.3972             11.3636          -0.0833771
                  76             11.5492             11.5155          -0.0821913
                  77             11.7012             11.6675          -0.0810407
                  78             11.8531             11.8194           -0.079924
                  79             12.0051             11.9714          -0.0788399
                  80              12.157             12.1233          -0.0777871
                  81              12.309             12.2753          -0.0767644
                  82              12.461             12.4273          -0.0757708
                  83             12.6129             12.5792          -0.0748054
                  84             12.7649             12.7312          -0.0738672
                  85             12.9169             12.8831          -0.0729551
                  86             13.0688             13.0351          -0.0720683
                  87             13.2208             13.1871           -0.071206
                  88             13.3728              13.339          -0.0703675
                  89             13.5247              13.491          -0.0695521
                  90             13.6767             13.6429          -0.0687593
                  91             13.8286             13.7949          -0.0679886
                  92             13.9806             13.9469          -0.0672395
                  93             14.1326             14.0988          -0.0665117
                  94             14.2845             14.2508          -0.0658052
                  95             14.4365             14.4028          -0.0651199
                  96             14.5885             14.5547          -0.0644564
                  97             14.7404             14.7067          -0.0638155
                  98             14.8924             14.8586          -0.0631998
                  99             15.0443             15.0106          -0.0626166
