            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47511
                   1            0.168753            0.168134            -4.46067
                   2            0.337506            0.333759            -4.42833
                   3            0.506258            0.495034            -4.37865
                   4            0.675011            0.649746            -4.31126
                   5            0.843764            0.796048            -4.22715
                   6             1.01252            0.932415            -4.12775
                   7             1.18127              1.0577            -4.01469
                   8             1.35002              1.1712            -3.88981
                   9             1.51877             1.27276            -3.75504
                  10             1.68753             1.36281            -3.61232
                  11             1.85628             1.44237             -3.4635
                  12             2.02503             1.51315            -3.31031
                  13             2.19379             1.57747            -3.15429
                  14             2.36254             1.63818            -2.99684
                  15             2.53129             1.69849            -2.83923
                  16             2.70004             1.76167            -2.68275
                  17              2.8688             1.83061            -2.52873
                  18             3.03755             1.90752            -2.37852
                  19              3.2063             1.99371            -2.23343
                  20             3.37506             2.08962            -2.09459
                  21             3.54381             2.19506            -1.96283
                  22             3.71256             2.30941            -1.83873
                  23             3.88131             2.43181            -1.72255
                  24             4.05007             2.56132            -1.61436
                  25             4.21882             2.69699            -1.51402
                  26             4.38757             2.83795            -1.42124
                  27             4.55632             2.98339            -1.33565
                  28             4.72508             3.13259            -1.25681
                  29             4.89383             3.28494            -1.18423
                  30             5.06258             3.43992            -1.11745
                  31             5.23134             3.59708            -1.05598
                  32             5.40009             3.75606           -0.999383
                  33             5.56884             3.91655           -0.947226
                  34             5.73759              4.0783           -0.899119
                  35             5.90635              4.2411           -0.854697
                  36              6.0751             4.40478           -0.813625
                  37             6.24385             4.56919           -0.775599
                  38              6.4126             4.73422           -0.740339
                  39             6.58136             4.89976           -0.707593
                  40             6.75011             5.06574           -0.677133
                  41             6.91886             5.23209           -0.648755
                  42             7.08762             5.39876           -0.622276
                  43             7.25637             5.56568           -0.597531
                  44             7.42512             5.73284           -0.574373
                  45             7.59387             5.90019           -0.552671
                  46             7.76263             6.06771           -0.532304
                  47             7.93138             6.23537           -0.513166
                  48             8.10013             6.40316           -0.495161
                  49             8.26889             6.57106             -0.4782
                  50             8.43764             6.73906           -0.462205
                  51             8.60639             6.90713           -0.447104
                  52             8.77514             7.07528           -0.432832
                  53              8.9439             7.24349           -0.419329
                  54             9.11265             7.41176           -0.406542
                  55              9.2814             7.58008           -0.394421
                  56             9.45015             7.74844           -0.382921
                  57             9.61891             7.91684           -0.372002
                  58             9.78766             8.08527           -0.361626
                  59             9.95641             8.25373           -0.351758
                  60             10.1252             8.42222           -0.342366
                  61             10.2939             8.59074           -0.333422
                  62             10.4627             8.75928           -0.324898
                  63             10.6314             8.92783            -0.31677
                  64             10.8002             9.09641           -0.309014
                  65             10.9689               9.265            -0.30161
                  66             11.1377              9.4336           -0.294538
                  67             11.3064             9.60222            -0.28778
                  68             11.4752             9.77085           -0.281319
                  69             11.6439             9.93949           -0.275139
                  70             11.8127             10.1081           -0.269227
                  71             11.9814             10.2768           -0.263569
                  72             12.1502             10.4455           -0.258151
                  73              12.319             10.6141           -0.252964
                  74             12.4877             10.7828           -0.247996
                  75             12.6565             10.9515           -0.243236
                  76             12.8252             11.1202           -0.238677
                  77              12.994             11.2889           -0.234309
                  78             13.1627             11.4576           -0.230123
                  79             13.3315             11.6263           -0.226114
                  80             13.5002              11.795           -0.222274
                  81              13.669             11.9637           -0.218596
                  82             13.8377             12.1324           -0.215075
                  83             14.0065             12.3012           -0.211705
                  84             14.1752             12.4699           -0.208483
                  85              14.344             12.6386           -0.205408
                  86             14.5127             12.8073           -0.202475
                  87             14.6815             12.9761           -0.199677
                  88             14.8502             13.1448           -0.197011
                  89              15.019             13.3135           -0.194474
                  90             15.1877             13.4823           -0.192065
                  91             15.3565              13.651           -0.189785
                  92             15.5253             13.8197           -0.187636
                  93              15.694             13.9885           -0.185619
                  94             15.8628             14.1572           -0.183741
                  95             16.0315              14.326           -0.182011
                  96             16.2003             14.4947           -0.180443
                  97              16.369             14.6635           -0.179062
                  98             16.5378             14.8322           -0.177917
                  99             16.7065              15.001           -0.177156
