            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.323326
                   1            0.151632            0.151629           -0.322484
                   2            0.303263            0.303243           -0.320159
                   3            0.454895            0.454828            -0.31639
                   4            0.606527            0.606373           -0.311266
                   5            0.758158            0.757872           -0.304915
                   6             0.90979            0.909322           -0.297493
                   7             1.06142             1.06072           -0.289172
                   8             1.21305             1.21209           -0.280137
                   9             1.36469             1.36342           -0.270569
                  10             1.51632             1.51472           -0.260646
                  11             1.66795             1.66602           -0.250531
                  12             1.81958             1.81731           -0.240373
                  13             1.97121              1.9686           -0.230296
                  14             2.12284             2.11991           -0.220406
                  15             2.27448             2.27124           -0.210787
                  16             2.42611             2.42259           -0.201502
                  17             2.57774             2.57396           -0.192596
                  18             2.72937             2.72535           -0.184097
                  19               2.881             2.87677           -0.176022
                  20             3.03263             3.02821           -0.168375
                  21             3.18427             3.17967           -0.161153
                  22              3.3359             3.33114           -0.154347
                  23             3.48753             3.48264           -0.147941
                  24             3.63916             3.63415           -0.141919
                  25             3.79079             3.78568           -0.136262
                  26             3.94242             3.93722           -0.130949
                  27             4.09406             4.08877           -0.125958
                  28             4.24569             4.24033           -0.121271
                  29             4.39732             4.39189           -0.116866
                  30             4.54895             4.54347           -0.112725
                  31             4.70058             4.69505            -0.10883
                  32             4.85221             4.84664           -0.105162
                  33             5.00385             4.99823           -0.101706
                  34             5.15548             5.14983           -0.098447
                  35             5.30711             5.30143          -0.0953708
                  36             5.45874             5.45303          -0.0924643
                  37             5.61037             5.60464          -0.0897156
                  38               5.762             5.75625          -0.0871136
                  39             5.91364             5.90786           -0.084648
                  40             6.06527             6.05947          -0.0823094
                  41              6.2169             6.21109           -0.080089
                  42             6.36853              6.3627           -0.077979
                  43             6.52016             6.51432          -0.0759718
                  44             6.67179             6.66594          -0.0740606
                  45             6.82343             6.81756          -0.0722394
                  46             6.97506             6.96919          -0.0705021
                  47             7.12669             7.12081          -0.0688435
                  48             7.27832             7.27243          -0.0672588
                  49             7.42995             7.42406          -0.0657432
                  50             7.58158             7.57568          -0.0642927
                  51             7.73322             7.72731          -0.0629033
                  52             7.88485             7.87893          -0.0615714
                  53             8.03648             8.03056          -0.0602937
                  54             8.18811             8.18218          -0.0590671
                  55             8.33974             8.33381          -0.0578887
                  56             8.49137             8.48544          -0.0567559
                  57             8.64301             8.63707           -0.055666
                  58             8.79464             8.78869           -0.054617
                  59             8.94627             8.94032          -0.0536064
                  60              9.0979             9.09195          -0.0526325
                  61             9.24953             9.24358          -0.0516932
                  62             9.40116             9.39521          -0.0507868
                  63              9.5528             9.54684          -0.0499117
                  64             9.70443             9.69847          -0.0490663
                  65             9.85606              9.8501          -0.0482492
                  66             10.0077             10.0017          -0.0474591
                  67             10.1593             10.1534          -0.0466947
                  68              10.311              10.305          -0.0459547
                  69             10.4626             10.4566          -0.0452382
                  70             10.6142             10.6082          -0.0445439
                  71             10.7659             10.7599           -0.043871
                  72             10.9175             10.9115          -0.0432185
                  73             11.0691             11.0631          -0.0425855
                  74             11.2207             11.2148          -0.0419713
                  75             11.3724             11.3664          -0.0413749
                  76              11.524              11.518          -0.0407957
                  77             11.6756             11.6697           -0.040233
                  78             11.8273             11.8213          -0.0396862
                  79             11.9789             11.9729          -0.0391545
                  80             12.1305             12.1246          -0.0386375
                  81             12.2822             12.2762          -0.0381345
                  82             12.4338             12.4278           -0.037645
                  83             12.5854             12.5794          -0.0371687
                  84             12.7371             12.7311          -0.0367049
                  85             12.8887             12.8827          -0.0362532
                  86             13.0403             13.0343          -0.0358133
                  87              13.192              13.186          -0.0353846
                  88             13.3436             13.3376          -0.0349669
                  89             13.4952             13.4892          -0.0345598
                  90             13.6469             13.6409          -0.0341629
                  91             13.7985             13.7925           -0.033776
                  92             13.9501             13.9441          -0.0333989
                  93             14.1017             14.0958          -0.0330312
                  94             14.2534             14.2474          -0.0326728
                  95              14.405              14.399          -0.0323235
                  96             14.5566             14.5507          -0.0319834
                  97             14.7083             14.7023          -0.0316524
                  98             14.8599             14.8539          -0.0313309
                  99             15.0115             15.0055          -0.0310206
