            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.48449
                   0                   0                   0             3.48449
                   1           0.0317333           0.0317279             3.48399
                   2           0.0634665           0.0634239             3.48248
                   3           0.0951998            0.095056             3.47996
                   4            0.126933            0.126592             3.47645
                   5            0.158666            0.158001             3.47193
                   6              0.1904            0.189251             3.46642
                   7            0.222133            0.220311             3.45992
                   8            0.253866            0.251148             3.45244
                   9            0.285599            0.281733             3.44398
                  10            0.317333            0.312033             3.43456
                  11            0.349066             0.34202             3.42418
                  12            0.380799            0.371662             3.41286
                  13            0.412532            0.400931              3.4006
                  14            0.444266            0.429795             3.38742
                  15            0.475999            0.458227             3.37333
                  16            0.507732            0.486197             3.35834
                  17            0.539465            0.513677             3.34247
                  18            0.571199            0.540641             3.32574
                  19            0.602932             0.56706             3.30817
                  20            0.634665            0.592908             3.28976
                  21            0.666398            0.618159             3.27054
                  22            0.698132            0.642788             3.25053
                  23            0.729865            0.666769             3.22975
                  24            0.761598            0.690079             3.20822
                  25            0.793331            0.712694             3.18597
                  26            0.825065            0.734592               3.163
                  27            0.856798             0.75575             3.13935
                  28            0.888531            0.776146             3.11504
                  29            0.920265            0.795762              3.0901
                  30            0.951998            0.814576             3.06455
                  31            0.983731             0.83257             3.03841
                  32             1.01546            0.849725             3.01172
                  33              1.0472            0.866025             2.98449
                  34             1.07893            0.881453             2.95676
                  35             1.11066            0.895994             2.92856
                  36              1.1424            0.909632             2.89991
                  37             1.17413            0.922354             2.87084
                  38             1.20586            0.934148             2.84138
                  39              1.2376            0.945001             2.81156
                  40             1.26933            0.954902             2.78141
                  41             1.30106            0.963842             2.75096
                  42              1.3328            0.971812             2.72025
                  43             1.36453            0.978802              2.6893
                  44             1.39626            0.984808             2.65814
                  45               1.428            0.989821             2.62681
                  46             1.45973            0.993838             2.59533
                  47             1.49146            0.996855             2.56374
                  48              1.5232            0.998867             2.53207
                  49             1.55493            0.999874             2.50036
                  50             1.58666            0.999874             2.46862
                  51              1.6184            0.998867             2.43691
                  52             1.65013            0.996855             2.40524
                  53             1.68186            0.993838             2.37365
                  54              1.7136            0.989821             2.34218
                  55             1.74533            0.984808             2.31084
                  56             1.77706            0.978802             2.27968
                  57              1.8088            0.971812             2.24873
                  58             1.84053            0.963842             2.21802
                  59             1.87226            0.954902             2.18757
                  60               1.904            0.945001             2.15742
                  61             1.93573            0.934148              2.1276
                  62             1.96746            0.922354             2.09815
                  63              1.9992            0.909632             2.06908
                  64             2.03093            0.895994             2.04042
                  65             2.06266            0.881453             2.01222
                  66              2.0944            0.866025             1.98449
                  67             2.12613            0.849725             1.95726
                  68             2.15786             0.83257             1.93057
                  69             2.18959            0.814576             1.90443
                  70             2.22133            0.795762             1.87888
                  71             2.25306            0.776146             1.85394
                  72             2.28479             0.75575             1.82963
                  73             2.31653            0.734592             1.80598
                  74             2.34826            0.712694             1.78302
                  75             2.37999            0.690079             1.76076
                  76             2.41173            0.666769             1.73923
                  77             2.44346            0.642788             1.71845
                  78             2.47519            0.618159             1.69844
                  79             2.50693            0.592908             1.67922
                  80             2.53866             0.56706             1.66081
                  81             2.57039            0.540641             1.64324
                  82             2.60213            0.513677             1.62651
                  83             2.63386            0.486197             1.61064
                  84             2.66559            0.458227             1.59565
                  85             2.69733            0.429795             1.58156
                  86             2.72906            0.400931             1.56838
                  87             2.76079            0.371662             1.55612
                  88             2.79253             0.34202              1.5448
                  89             2.82426            0.312033             1.53442
                  90             2.85599            0.281733               1.525
                  91             2.88773            0.251148             1.51654
                  92             2.91946            0.220311             1.50906
                  93             2.95119            0.189251             1.50256
                  94             2.98293            0.158001             1.49705
                  95             3.01466            0.126592             1.49254
                  96             3.04639            0.095056             1.48902
                  97             3.07813           0.0634239              1.4865
                  98             3.10986           0.0317279             1.48499
                  99             3.14159                   0             1.48449
