            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.79009
                   0                   0                   0            -3.79009
                   1           0.0317333           0.0317279            -3.79059
                   2           0.0634665           0.0634239             -3.7921
                   3           0.0951998            0.095056            -3.79462
                   4            0.126933            0.126592            -3.79813
                   5            0.158666            0.158001            -3.80265
                   6              0.1904            0.189251            -3.80816
                   7            0.222133            0.220311            -3.81466
                   8            0.253866            0.251148            -3.82214
                   9            0.285599            0.281733             -3.8306
                  10            0.317333            0.312033            -3.84002
                  11            0.349066             0.34202             -3.8504
                  12            0.380799            0.371662            -3.86172
                  13            0.412532            0.400931            -3.87398
                  14            0.444266            0.429795            -3.88716
                  15            0.475999            0.458227            -3.90125
                  16            0.507732            0.486197            -3.91624
                  17            0.539465            0.513677            -3.93211
                  18            0.571199            0.540641            -3.94884
                  19            0.602932             0.56706            -3.96641
                  20            0.634665            0.592908            -3.98482
                  21            0.666398            0.618159            -4.00404
                  22            0.698132            0.642788            -4.02404
                  23            0.729865            0.666769            -4.04482
                  24            0.761598            0.690079            -4.06635
                  25            0.793331            0.712694            -4.08861
                  26            0.825065            0.734592            -4.11158
                  27            0.856798             0.75575            -4.13523
                  28            0.888531            0.776146            -4.15954
                  29            0.920265            0.795762            -4.18448
                  30            0.951998            0.814576            -4.21003
                  31            0.983731             0.83257            -4.23617
                  32             1.01546            0.849725            -4.26286
                  33              1.0472            0.866025            -4.29009
                  34             1.07893            0.881453            -4.31782
                  35             1.11066            0.895994            -4.34602
                  36              1.1424            0.909632            -4.37467
                  37             1.17413            0.922354            -4.40374
                  38             1.20586            0.934148             -4.4332
                  39              1.2376            0.945001            -4.46302
                  40             1.26933            0.954902            -4.49317
                  41             1.30106            0.963842            -4.52362
                  42              1.3328            0.971812            -4.55433
                  43             1.36453            0.978802            -4.58528
                  44             1.39626            0.984808            -4.61644
                  45               1.428            0.989821            -4.64777
                  46             1.45973            0.993838            -4.67925
                  47             1.49146            0.996855            -4.71084
                  48              1.5232            0.998867            -4.74251
                  49             1.55493            0.999874            -4.77422
                  50             1.58666            0.999874            -4.80595
                  51              1.6184            0.998867            -4.83767
                  52             1.65013            0.996855            -4.86934
                  53             1.68186            0.993838            -4.90093
                  54              1.7136            0.989821             -4.9324
                  55             1.74533            0.984808            -4.96374
                  56             1.77706            0.978802             -4.9949
                  57              1.8088            0.971812            -5.02585
                  58             1.84053            0.963842            -5.05656
                  59             1.87226            0.954902            -5.08701
                  60               1.904            0.945001            -5.11716
                  61             1.93573            0.934148            -5.14698
                  62             1.96746            0.922354            -5.17643
                  63              1.9992            0.909632             -5.2055
                  64             2.03093            0.895994            -5.23416
                  65             2.06266            0.881453            -5.26236
                  66              2.0944            0.866025            -5.29009
                  67             2.12613            0.849725            -5.31731
                  68             2.15786             0.83257            -5.34401
                  69             2.18959            0.814576            -5.37015
                  70             2.22133            0.795762             -5.3957
                  71             2.25306            0.776146            -5.42064
                  72             2.28479             0.75575            -5.44495
                  73             2.31653            0.734592             -5.4686
                  74             2.34826            0.712694            -5.49156
                  75             2.37999            0.690079            -5.51382
                  76             2.41173            0.666769            -5.53535
                  77             2.44346            0.642788            -5.55613
                  78             2.47519            0.618159            -5.57614
                  79             2.50693            0.592908            -5.59536
                  80             2.53866             0.56706            -5.61377
                  81             2.57039            0.540641            -5.63134
                  82             2.60213            0.513677            -5.64807
                  83             2.63386            0.486197            -5.66394
                  84             2.66559            0.458227            -5.67892
                  85             2.69733            0.429795            -5.69302
                  86             2.72906            0.400931             -5.7062
                  87             2.76079            0.371662            -5.71846
                  88             2.79253             0.34202            -5.72978
                  89             2.82426            0.312033            -5.74016
                  90             2.85599            0.281733            -5.74958
                  91             2.88773            0.251148            -5.75804
                  92             2.91946            0.220311            -5.76552
                  93             2.95119            0.189251            -5.77202
                  94             2.98293            0.158001            -5.77753
                  95             3.01466            0.126592            -5.78204
                  96             3.04639            0.095056            -5.78556
                  97             3.07813           0.0634239            -5.78808
                  98             3.10986           0.0317279            -5.78959
                  99             3.14159                   0            -5.79009
