            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10788
                   1            0.152474            0.152438            -1.10454
                   2            0.304948            0.304682            -1.09618
                   3            0.457423            0.456571            -1.08283
                   4            0.609897            0.607952             -1.0646
                   5            0.762371             0.75872            -1.04185
                   6            0.914845            0.908813            -1.01502
                   7             1.06732             1.05822           -0.984607
                   8             1.21979               1.207           -0.951206
                   9             1.37227             1.35521           -0.915436
                  10             1.52474             1.50301           -0.877947
                  11             1.67722             1.65053           -0.839386
                  12             1.82969             1.79793           -0.800381
                  13             1.98216             1.94536           -0.761511
                  14             2.13464             2.09297            -0.72329
                  15             2.28711             2.24085           -0.686148
                  16             2.43959             2.38908           -0.650427
                  17             2.59206              2.5377           -0.616373
                  18             2.74454             2.68673           -0.584151
                  19             2.89701             2.83617           -0.553842
                  20             3.04948             2.98598           -0.525466
                  21             3.20196             3.13613           -0.498994
                  22             3.35443             3.28661           -0.474359
                  23             3.50691             3.43735           -0.451473
                  24             3.65938             3.58834            -0.43023
                  25             3.81185             3.73953           -0.410521
                  26             3.96433             3.89091           -0.392231
                  27              4.1168             4.04243           -0.375251
                  28             4.26928             4.19409           -0.359474
                  29             4.42175             4.34586           -0.344801
                  30             4.57423             4.49772           -0.331139
                  31              4.7267             4.64966           -0.318402
                  32             4.87917             4.80167           -0.306511
                  33             5.03165             4.95374           -0.295395
                  34             5.18412             5.10585           -0.284989
                  35              5.3366             5.25802           -0.275232
                  36             5.48907             5.41021           -0.266071
                  37             5.64154             5.56245           -0.257458
                  38             5.79402              5.7147           -0.249349
                  39             5.94649             5.86699           -0.241704
                  40             6.09897             6.01929           -0.234487
                  41             6.25144             6.17161           -0.227664
                  42             6.40392             6.32395           -0.221207
                  43             6.55639              6.4763           -0.215089
                  44             6.70886             6.62866           -0.209284
                  45             6.86134             6.78104           -0.203771
                  46             7.01381             6.93342           -0.198529
                  47             7.16629             7.08581            -0.19354
                  48             7.31876             7.23821           -0.188787
                  49             7.47123             7.39062           -0.184254
                  50             7.62371             7.54303           -0.179926
                  51             7.77618             7.69545           -0.175792
                  52             7.92866             7.84787           -0.171839
                  53             8.08113              8.0003           -0.168055
                  54             8.23361             8.15273           -0.164431
                  55             8.38608             8.30517           -0.160956
                  56             8.53855             8.45761           -0.157624
                  57             8.69103             8.61005           -0.154425
                  58              8.8435             8.76249           -0.151351
                  59             8.99598             8.91493           -0.148397
                  60             9.14845             9.06738           -0.145555
                  61             9.30092             9.21983            -0.14282
                  62              9.4534             9.37228           -0.140186
                  63             9.60587             9.52474           -0.137648
                  64             9.75835             9.67719           -0.135201
                  65             9.91082             9.82965           -0.132841
                  66             10.0633              9.9821           -0.130563
                  67             10.2158             10.1346           -0.128363
                  68             10.3682              10.287           -0.126239
                  69             10.5207             10.4395           -0.124185
                  70             10.6732             10.5919             -0.1222
                  71             10.8257             10.7444           -0.120279
                  72             10.9781             10.8969           -0.118421
                  73             11.1306             11.0493           -0.116622
                  74             11.2831             11.2018           -0.114881
                  75             11.4356             11.3543           -0.113194
                  76              11.588             11.5067           -0.111559
                  77             11.7405             11.6592           -0.109975
                  78              11.893             11.8117           -0.108439
                  79             12.0455             11.9641            -0.10695
                  80             12.1979             12.1166           -0.105506
                  81             12.3504             12.2691           -0.104104
                  82             12.5029             12.4215           -0.102745
                  83             12.6554              12.574           -0.101426
                  84             12.8078             12.7265           -0.100145
                  85             12.9603             12.8789          -0.0989032
                  86             13.1128             13.0314          -0.0976973
                  87             13.2653             13.1839          -0.0965268
                  88             13.4177             13.3363          -0.0953907
                  89             13.5702             13.4888          -0.0942881
                  90             13.7227             13.6413          -0.0932185
                  91             13.8751             13.7938          -0.0921812
                  92             14.0276             13.9462          -0.0911757
                  93             14.1801             14.0987           -0.090202
                  94             14.3326             14.2512          -0.0892601
                  95              14.485             14.4036          -0.0883506
                  96             14.6375             14.5561          -0.0874745
                  97               14.79             14.7086          -0.0866343
                  98             14.9425             14.8611          -0.0858352
                  99             15.0949             15.0135          -0.0850927
