            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.71916
                   0                   0                   0            -2.71916
                   1           0.0317333           0.0317279            -2.71966
                   2           0.0634665           0.0634239            -2.72117
                   3           0.0951998            0.095056            -2.72369
                   4            0.126933            0.126592             -2.7272
                   5            0.158666            0.158001            -2.73172
                   6              0.1904            0.189251            -2.73723
                   7            0.222133            0.220311            -2.74373
                   8            0.253866            0.251148            -2.75121
                   9            0.285599            0.281733            -2.75967
                  10            0.317333            0.312033            -2.76909
                  11            0.349066             0.34202            -2.77947
                  12            0.380799            0.371662            -2.79079
                  13            0.412532            0.400931            -2.80305
                  14            0.444266            0.429795            -2.81623
                  15            0.475999            0.458227            -2.83032
                  16            0.507732            0.486197            -2.84531
                  17            0.539465            0.513677            -2.86117
                  18            0.571199            0.540641             -2.8779
                  19            0.602932             0.56706            -2.89548
                  20            0.634665            0.592908            -2.91389
                  21            0.666398            0.618159            -2.93311
                  22            0.698132            0.642788            -2.95311
                  23            0.729865            0.666769            -2.97389
                  24            0.761598            0.690079            -2.99542
                  25            0.793331            0.712694            -3.01768
                  26            0.825065            0.734592            -3.04065
                  27            0.856798             0.75575             -3.0643
                  28            0.888531            0.776146            -3.08861
                  29            0.920265            0.795762            -3.11355
                  30            0.951998            0.814576             -3.1391
                  31            0.983731             0.83257            -3.16524
                  32             1.01546            0.849725            -3.19193
                  33              1.0472            0.866025            -3.21916
                  34             1.07893            0.881453            -3.24689
                  35             1.11066            0.895994            -3.27509
                  36              1.1424            0.909632            -3.30374
                  37             1.17413            0.922354            -3.33281
                  38             1.20586            0.934148            -3.36227
                  39              1.2376            0.945001            -3.39209
                  40             1.26933            0.954902            -3.42224
                  41             1.30106            0.963842            -3.45268
                  42              1.3328            0.971812             -3.4834
                  43             1.36453            0.978802            -3.51435
                  44             1.39626            0.984808            -3.54551
                  45               1.428            0.989821            -3.57684
                  46             1.45973            0.993838            -3.60832
                  47             1.49146            0.996855            -3.63991
                  48              1.5232            0.998867            -3.67158
                  49             1.55493            0.999874            -3.70329
                  50             1.58666            0.999874            -3.73502
                  51              1.6184            0.998867            -3.76674
                  52             1.65013            0.996855            -3.79841
                  53             1.68186            0.993838               -3.83
                  54              1.7136            0.989821            -3.86147
                  55             1.74533            0.984808            -3.89281
                  56             1.77706            0.978802            -3.92396
                  57              1.8088            0.971812            -3.95492
                  58             1.84053            0.963842            -3.98563
                  59             1.87226            0.954902            -4.01608
                  60               1.904            0.945001            -4.04623
                  61             1.93573            0.934148            -4.07604
                  62             1.96746            0.922354             -4.1055
                  63              1.9992            0.909632            -4.13457
                  64             2.03093            0.895994            -4.16322
                  65             2.06266            0.881453            -4.19143
                  66              2.0944            0.866025            -4.21916
                  67             2.12613            0.849725            -4.24638
                  68             2.15786             0.83257            -4.27308
                  69             2.18959            0.814576            -4.29922
                  70             2.22133            0.795762            -4.32477
                  71             2.25306            0.776146            -4.34971
                  72             2.28479             0.75575            -4.37402
                  73             2.31653            0.734592            -4.39767
                  74             2.34826            0.712694            -4.42063
                  75             2.37999            0.690079            -4.44289
                  76             2.41173            0.666769            -4.46442
                  77             2.44346            0.642788             -4.4852
                  78             2.47519            0.618159            -4.50521
                  79             2.50693            0.592908            -4.52443
                  80             2.53866             0.56706            -4.54283
                  81             2.57039            0.540641            -4.56041
                  82             2.60213            0.513677            -4.57714
                  83             2.63386            0.486197            -4.59301
                  84             2.66559            0.458227            -4.60799
                  85             2.69733            0.429795            -4.62208
                  86             2.72906            0.400931            -4.63527
                  87             2.76079            0.371662            -4.64753
                  88             2.79253             0.34202            -4.65885
                  89             2.82426            0.312033            -4.66923
                  90             2.85599            0.281733            -4.67865
                  91             2.88773            0.251148            -4.68711
                  92             2.91946            0.220311            -4.69459
                  93             2.95119            0.189251            -4.70109
                  94             2.98293            0.158001             -4.7066
                  95             3.01466            0.126592            -4.71111
                  96             3.04639            0.095056            -4.71463
                  97             3.07813           0.0634239            -4.71714
                  98             3.10986           0.0317279            -4.71865
                  99             3.14159                   0            -4.71916
