            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.80624
                   1            0.163937            0.163481            -3.79402
                   2            0.327873            0.325015            -3.76606
                   3             0.49181            0.483143            -3.72281
                   4            0.655746            0.636158            -3.66397
                   5            0.819683            0.782643            -3.59037
                   6            0.983619            0.921449            -3.50314
                   7             1.14756             1.05174            -3.40364
                   8             1.31149             1.17305            -3.29337
                   9             1.47543             1.28534            -3.17393
                  10             1.63937             1.38904            -3.04697
                  11              1.8033             1.48509            -2.91411
                  12             1.96724             1.57491            -2.77697
                  13             2.13118              1.6604            -2.63709
                  14             2.29511             1.74382            -2.49597
                  15             2.45905             1.82767            -2.35509
                  16             2.62298             1.91442            -2.21599
                  17             2.78692             2.00623            -2.08018
                  18             2.95086             2.10471            -1.94911
                  19             3.11479             2.21075            -1.82409
                  20             3.27873             2.32456             -1.7061
                  21             3.44267              2.4458            -1.59576
                  22              3.6066              2.5738            -1.49333
                  23             3.77054             2.70772            -1.39877
                  24             3.93448             2.84669            -1.31181
                  25             4.09841              2.9899            -1.23202
                  26             4.26235             3.13663             -1.1589
                  27             4.42629             3.28626            -1.09193
                  28             4.59022             3.43827            -1.03056
                  29             4.75416             3.59225           -0.974287
                  30              4.9181             3.74783           -0.922628
                  31             5.08203             3.90474           -0.875146
                  32             5.24597             4.06275           -0.831443
                  33             5.40991             4.22166           -0.791157
                  34             5.57384             4.38132           -0.753961
                  35             5.73778              4.5416            -0.71956
                  36             5.90172             4.70241           -0.687688
                  37             6.06565             4.86366           -0.658106
                  38             6.22959             5.02527           -0.630601
                  39             6.39353             5.18719           -0.604981
                  40             6.55746             5.34938           -0.581076
                  41              6.7214             5.51178           -0.558734
                  42             6.88533             5.67438           -0.537819
                  43             7.04927             5.83714           -0.518212
                  44             7.21321             6.00004           -0.499802
                  45             7.37714             6.16306           -0.482493
                  46             7.54108             6.32619           -0.466197
                  47             7.70502              6.4894           -0.450835
                  48             7.86895              6.6527           -0.436336
                  49             8.03289             6.81606           -0.422635
                  50             8.19683             6.97948           -0.409674
                  51             8.36076             7.14296             -0.3974
                  52              8.5247             7.30648           -0.385764
                  53             8.68864             7.47005           -0.374723
                  54             8.85257             7.63365           -0.364236
                  55             9.01651             7.79728           -0.354267
                  56             9.18045             7.96094           -0.344781
                  57             9.34438             8.12463           -0.335749
                  58             9.50832             8.28834           -0.327142
                  59             9.67226             8.45207           -0.318934
                  60             9.83619             8.61582             -0.3111
                  61             10.0001             8.77959            -0.30362
                  62             10.1641             8.94337           -0.296473
                  63              10.328             9.10716           -0.289639
                  64             10.4919             9.27097           -0.283101
                  65             10.6559             9.43478           -0.276844
                  66             10.8198             9.59861           -0.270852
                  67             10.9837             9.76245           -0.265111
                  68             11.1477             9.92629           -0.259609
                  69             11.3116             10.0901           -0.254333
                  70             11.4756              10.254           -0.249273
                  71             11.6395             10.4179           -0.244418
                  72             11.8034             10.5817           -0.239758
                  73             11.9674             10.7456           -0.235284
                  74             12.1313             10.9095           -0.230988
                  75             12.2952             11.0734           -0.226863
                  76             12.4592             11.2373             -0.2229
                  77             12.6231             11.4012           -0.219094
                  78             12.7871             11.5651           -0.215437
                  79              12.951              11.729           -0.211925
                  80             13.1149             11.8929           -0.208551
                  81             13.2789             12.0568           -0.205311
                  82             13.4428             12.2207             -0.2022
                  83             13.6067             12.3846           -0.199214
                  84             13.7707             12.5485            -0.19635
                  85             13.9346             12.7124           -0.193608
                  86             14.0985             12.8763           -0.190981
                  87             14.2625             13.0402           -0.188465
                  88             14.4264             13.2042           -0.186058
                  89             14.5904             13.3681           -0.183759
                  90             14.7543              13.532           -0.181565
                  91             14.9182             13.6959           -0.179478
                  92             15.0822             13.8598           -0.177499
                  93             15.2461             14.0238           -0.175629
                  94               15.41             14.1877           -0.173873
                  95              15.574             14.3516           -0.172238
                  96             15.7379             14.5156           -0.170735
                  97             15.9018             14.6795           -0.169383
                  98             16.0658             14.8434            -0.16822
                  99             16.2297             15.0073           -0.167362
