            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79945
                   1            0.154069            0.153964            -1.79375
                   2            0.308138            0.307417            -1.77999
                   3            0.462207            0.459945            -1.75825
                   4            0.616277            0.611122            -1.72854
                   5            0.770346            0.760628            -1.69132
                   6            0.924415            0.908243             -1.6472
                   7             1.07848             1.05387            -1.59689
                   8             1.23255             1.19753            -1.54124
                   9             1.38662             1.33941            -1.48116
                  10             1.54069             1.47977            -1.41764
                  11             1.69476             1.61903            -1.35173
                  12             1.84883             1.75765            -1.28448
                  13              2.0029             1.89613            -1.21696
                  14             2.15697             2.03497            -1.15015
                  15             2.31104             2.17457            -1.08497
                  16             2.46511             2.31526            -1.02218
                  17             2.61918             2.45726            -0.96239
                  18             2.77324             2.60064           -0.906017
                  19             2.92731             2.74541           -0.853301
                  20             3.08138             2.89149           -0.804317
                  21             3.23545             3.03875           -0.759016
                  22             3.38952             3.18705           -0.717252
                  23             3.54359             3.33625           -0.678825
                  24             3.69766             3.48621           -0.643497
                  25             3.85173             3.63682           -0.611021
                  26              4.0058             3.78796           -0.581149
                  27             4.15987             3.93956           -0.553646
                  28             4.31394             4.09153           -0.528289
                  29               4.468             4.24381           -0.504875
                  30             4.62207             4.39634            -0.48322
                  31             4.77614              4.5491           -0.463155
                  32             4.93021             4.70204            -0.44453
                  33             5.08428             4.85513            -0.42721
                  34             5.23835             5.00836           -0.411073
                  35             5.39242             5.16169           -0.396012
                  36             5.54649             5.31511            -0.38193
                  37             5.70056             5.46861            -0.36874
                  38             5.85463             5.62219           -0.356366
                  39              6.0087             5.77582           -0.344738
                  40             6.16277              5.9295           -0.333794
                  41             6.31683             6.08322           -0.323479
                  42              6.4709             6.23698           -0.313743
                  43             6.62497             6.39077           -0.304541
                  44             6.77904              6.5446           -0.295831
                  45             6.93311             6.69845           -0.287579
                  46             7.08718             6.85232            -0.27975
                  47             7.24125              7.0062           -0.272314
                  48             7.39532             7.16011           -0.265244
                  49             7.54939             7.31403           -0.258514
                  50             7.70346             7.46797           -0.252102
                  51             7.85753             7.62192           -0.245987
                  52              8.0116             7.77588           -0.240151
                  53             8.16566             7.92984           -0.234574
                  54             8.31973             8.08382           -0.229242
                  55              8.4738             8.23781            -0.22414
                  56             8.62787              8.3918           -0.219253
                  57             8.78194             8.54579            -0.21457
                  58             8.93601              8.6998           -0.210078
                  59             9.09008             8.85381           -0.205767
                  60             9.24415             9.00782           -0.201628
                  61             9.39822             9.16184            -0.19765
                  62             9.55229             9.31586           -0.193825
                  63             9.70636             9.46989           -0.190146
                  64             9.86042             9.62391           -0.186604
                  65             10.0145             9.77795           -0.183193
                  66             10.1686             9.93198           -0.179907
                  67             10.3226              10.086           -0.176739
                  68             10.4767             10.2401           -0.173684
                  69             10.6308             10.3941           -0.170737
                  70             10.7848             10.5481           -0.167892
                  71             10.9389             10.7022           -0.165145
                  72              11.093             10.8562           -0.162492
                  73              11.247             11.0103           -0.159929
                  74             11.4011             11.1643           -0.157452
                  75             11.5552             11.3184           -0.155057
                  76             11.7093             11.4724           -0.152741
                  77             11.8633             11.6265           -0.150501
                  78             12.0174             11.7805           -0.148334
                  79             12.1715             11.9346           -0.146238
                  80             12.3255             12.0886           -0.144209
                  81             12.4796             12.2427           -0.142246
                  82             12.6337             12.3968           -0.140345
                  83             12.7877             12.5508           -0.138506
                  84             12.9418             12.7049           -0.136727
                  85             13.0959             12.8589           -0.135006
                  86             13.2499              13.013            -0.13334
                  87              13.404             13.1671           -0.131728
                  88             13.5581             13.3211           -0.130169
                  89             13.7122             13.4752           -0.128662
                  90             13.8662             13.6292           -0.127206
                  91             14.0203             13.7833             -0.1258
                  92             14.1744             13.9374           -0.124445
                  93             14.3284             14.0914            -0.12314
                  94             14.4825             14.2455           -0.121886
                  95             14.6366             14.3996           -0.120686
                  96             14.7906             14.5536           -0.119542
                  97             14.9447             14.7077            -0.11846
                  98             15.0988             14.8618           -0.117452
                  99             15.2528             15.0158           -0.116553
