            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.25873
                   1            0.167128            0.166565            -4.24502
                   2            0.334256            0.330807            -4.21409
                   3            0.501385            0.491008            -4.16647
                   4            0.668513            0.645123            -4.10182
                   5            0.835641            0.791446            -4.02106
                   6             1.00277            0.928573            -3.92552
                   7              1.1699             1.05546            -3.81674
                   8             1.33703             1.17148            -3.69645
                   9             1.50415             1.27651            -3.56645
                  10             1.67128             1.37098            -3.42858
                  11             1.83841             1.45589            -3.28463
                  12             2.00554             1.53284            -3.13627
                  13             2.17267               1.604            -2.98505
                  14             2.33979             1.67206             -2.8324
                  15             2.50692             1.73998             -2.6797
                  16             2.67405             1.81077             -2.5283
                  17             2.84118             1.88711            -2.37963
                  18             3.00831             1.97103             -2.2351
                  19             3.17544             2.06372            -2.09603
                  20             3.34256              2.1656            -1.96354
                  21             3.50969             2.27641            -1.83843
                  22             3.67682              2.3955            -1.72117
                  23             3.84395               2.522            -1.61195
                  24             4.01108             2.65497             -1.5107
                  25              4.1782             2.79348            -1.41717
                  26             4.34533             2.93668              -1.331
                  27             4.51246             3.08381            -1.25173
                  28             4.67959             3.23422            -1.17887
                  29             4.84672             3.38734            -1.11191
                  30             5.01385             3.54273            -1.05036
                  31             5.18097             3.69998           -0.993756
                  32              5.3481             3.85878           -0.941653
                  33             5.51523             4.01886           -0.893643
                  34             5.68236             4.18001           -0.849355
                  35             5.84949             4.34206           -0.808443
                  36             6.01661             4.50484           -0.770597
                  37             6.18374             4.66825           -0.735532
                  38             6.35087             4.83218            -0.70299
                  39               6.518             4.99655           -0.672741
                  40             6.68513             5.16129           -0.644575
                  41             6.85226             5.32634           -0.618309
                  42             7.01938             5.49166           -0.593774
                  43             7.18651              5.6572           -0.570822
                  44             7.35364             5.82294           -0.549319
                  45             7.52077             5.98885           -0.529147
                  46              7.6879              6.1549           -0.510196
                  47             7.85502             6.32107           -0.492369
                  48             8.02215             6.48735            -0.47558
                  49             8.18928             6.65373           -0.459748
                  50             8.35641             6.82019           -0.444803
                  51             8.52354             6.98672           -0.430678
                  52             8.69067             7.15331           -0.417315
                  53             8.85779             7.31996            -0.40466
                  54             9.02492             7.48666           -0.392664
                  55             9.19205              7.6534           -0.381282
                  56             9.35918             7.82018           -0.370473
                  57             9.52631             7.98699             -0.3602
                  58             9.69343             8.15383           -0.350429
                  59             9.86056              8.3207           -0.341128
                  60             10.0277             8.48759           -0.332268
                  61             10.1948             8.65451           -0.323822
                  62             10.3619             8.82144           -0.315767
                  63             10.5291             8.98839           -0.308078
                  64             10.6962             9.15536           -0.300736
                  65             10.8633             9.32234            -0.29372
                  66             11.0305             9.48933           -0.287013
                  67             11.1976             9.65634           -0.280599
                  68             11.3647             9.82335           -0.274461
                  69             11.5318             9.99038           -0.268587
                  70              11.699             10.1574           -0.262961
                  71             11.8661             10.3245           -0.257572
                  72             12.0332             10.4915           -0.252409
                  73             12.2004             10.6586           -0.247461
                  74             12.3675             10.8256           -0.242718
                  75             12.5346             10.9927            -0.23817
                  76             12.7017             11.1598            -0.23381
                  77             12.8689             11.3268           -0.229629
                  78              13.036             11.4939            -0.22562
                  79             13.2031              11.661           -0.221775
                  80             13.3703             11.8281            -0.21809
                  81             13.5374             11.9952           -0.214557
                  82             13.7045             12.1623           -0.211172
                  83             13.8716             12.3294           -0.207928
                  84             14.0388             12.4965           -0.204824
                  85             14.2059             12.6636           -0.201859
                  86              14.373             12.8307           -0.199027
                  87             14.5402             12.9978           -0.196321
                  88             14.7073             13.1649           -0.193739
                  89             14.8744              13.332           -0.191279
                  90             15.0415             13.4991           -0.188941
                  91             15.2087             13.6662           -0.186723
                  92             15.3758             13.8333           -0.184628
                  93             15.5429             14.0005           -0.182659
                  94               15.71             14.1676           -0.180819
                  95             15.8772             14.3347           -0.179119
                  96             16.0443             14.5018            -0.17757
                  97             16.2114             14.6689           -0.176197
                  98             16.3786             14.8361           -0.175044
                  99             16.5457             15.0032           -0.174248
