            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.890083
                   1            0.152148            0.152125           -0.887475
                   2            0.304296            0.304127           -0.880816
                   3            0.456443            0.455901           -0.870149
                   4            0.608591            0.607352           -0.855602
                   5            0.760739            0.758415           -0.837474
                   6            0.912887            0.909059           -0.816135
                   7             1.06503             1.05928            -0.79202
                   8             1.21718             1.20912           -0.765611
                   9             1.36933             1.35863           -0.737416
                  10             1.52148              1.5079           -0.707953
                  11             1.67363             1.65702           -0.677733
                  12             1.82577             1.80608           -0.647236
                  13             1.97792             1.95517           -0.616899
                  14             2.13007             2.10437           -0.587099
                  15             2.28222             2.25374           -0.558147
                  16             2.43436             2.40331           -0.530285
                  17             2.58651             2.55312           -0.503688
                  18             2.73866             2.70316           -0.478469
                  19             2.89081             2.85344           -0.454686
                  20             3.04296             3.00394           -0.432351
                  21              3.1951             3.15464           -0.411446
                  22             3.34725             3.30553           -0.391925
                  23              3.4994             3.45659           -0.373725
                  24             3.65155             3.60779           -0.356774
                  25             3.80369             3.75912           -0.340993
                  26             3.95584             3.91055           -0.326303
                  27             4.10799             4.06209           -0.312622
                  28             4.26014              4.2137           -0.299874
                  29             4.41228             4.36538           -0.287987
                  30             4.56443             4.51712           -0.276891
                  31             4.71658             4.66892           -0.266522
                  32             4.86873             4.82076           -0.256821
                  33             5.02088             4.97263           -0.247734
                  34             5.17302             5.12454           -0.239212
                  35             5.32517             5.27648           -0.231208
                  36             5.47732             5.42844           -0.223682
                  37             5.62947             5.58042           -0.216596
                  38             5.78161             5.73242           -0.209915
                  39             5.93376             5.88444           -0.203609
                  40             6.08591             6.03647           -0.197648
                  41             6.23806             6.18851           -0.192008
                  42             6.39021             6.34057           -0.186665
                  43             6.54235             6.49263           -0.181597
                  44              6.6945              6.6447           -0.176785
                  45             6.84665             6.79678           -0.172211
                  46              6.9988             6.94887           -0.167858
                  47             7.15094             7.10096           -0.163713
                  48             7.30309             7.25306            -0.15976
                  49             7.45524             7.40516           -0.155988
                  50             7.60739             7.55726           -0.152385
                  51             7.75954             7.70937           -0.148941
                  52             7.91168             7.86148           -0.145645
                  53             8.06383              8.0136           -0.142489
                  54             8.21598             8.16572           -0.139464
                  55             8.36813             8.31784           -0.136563
                  56             8.52027             8.46996           -0.133778
                  57             8.67242             8.62208           -0.131104
                  58             8.82457             8.77421           -0.128533
                  59             8.97672             8.92634           -0.126061
                  60             9.12887             9.07847           -0.123682
                  61             9.28101              9.2306           -0.121391
                  62             9.43316             9.38273           -0.119183
                  63             9.58531             9.53486           -0.117055
                  64             9.73746             9.68699           -0.115002
                  65              9.8896             9.83913            -0.11302
                  66             10.0418             9.99126           -0.111107
                  67             10.1939             10.1434           -0.109259
                  68              10.346             10.2955           -0.107473
                  69             10.4982             10.4477           -0.105745
                  70             10.6503             10.5998           -0.104074
                  71             10.8025              10.752           -0.102457
                  72             10.9546             10.9041           -0.100891
                  73             11.1068             11.0562          -0.0993748
                  74             11.2589             11.2084          -0.0979055
                  75             11.4111             11.3605          -0.0964815
                  76             11.5632             11.5127          -0.0951009
                  77             11.7154             11.6648           -0.093762
                  78             11.8675             11.8169          -0.0924631
                  79             12.0197             11.9691          -0.0912027
                  80             12.1718             12.1212          -0.0899793
                  81              12.324             12.2734          -0.0887916
                  82             12.4761             12.4255          -0.0876383
                  83             12.6283             12.5777          -0.0865184
                  84             12.7804             12.7298          -0.0854307
                  85             12.9326             12.8819           -0.084374
                  86             13.0847             13.0341          -0.0833474
                  87             13.2369             13.1862          -0.0823498
                  88              13.389             13.3384          -0.0813805
                  89             13.5412             13.4905          -0.0804387
                  90             13.6933             13.6427          -0.0795239
                  91             13.8454             13.7948          -0.0786354
                  92             13.9976              13.947          -0.0777728
                  93             14.1497             14.0991          -0.0769359
                  94             14.3019             14.2512          -0.0761246
                  95              14.454             14.4034          -0.0753392
                  96             14.6062             14.5555          -0.0745803
                  97             14.7583             14.7077          -0.0738494
                  98             14.9105             14.8598          -0.0731501
                  99             15.0626              15.012          -0.0724928
