            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96671
                   1            0.165035            0.164542            -3.95397
                   2            0.330069            0.327006            -3.92495
                   3            0.495104             0.48584            -3.88014
                   4            0.660138             0.63922            -3.81922
                   5            0.825173            0.785627            -3.74305
                   6            0.990208            0.923822            -3.65284
                   7             1.15524             1.05289               -3.55
                   8             1.32028             1.17232            -3.43609
                   9             1.48531             1.28204            -3.31281
                  10             1.65035             1.38247            -3.18186
                  11             1.81538             1.47458            -3.04492
                  12             1.98042             1.55985            -2.90362
                  13             2.14545             1.64027             -2.7595
                  14             2.31048             1.71826            -2.61406
                  15             2.47552             1.79647            -2.46873
                  16             2.64055             1.87758            -2.32501
                  17             2.80559             1.96394            -2.18437
                  18             2.97062             2.05731            -2.04829
                  19             3.13566              2.1587            -1.91807
                  20             3.30069              2.2684            -1.79477
                  21             3.46573             2.38609            -1.67908
                  22             3.63076             2.51111            -1.57134
                  23              3.7958             2.64258            -1.47159
                  24             3.96083             2.77962            -1.37962
                  25             4.12587             2.92135            -1.29506
                  26              4.2909             3.06699            -1.21745
                  27             4.45593             3.21589            -1.14627
                  28             4.62097             3.36746            -1.08099
                  29               4.786             3.52124            -1.02109
                  30             4.95104             3.67684           -0.966086
                  31             5.11607             3.83394           -0.915528
                  32             5.28111             3.99228           -0.868997
                  33             5.44614             4.15165           -0.826114
                  34             5.61118             4.31186           -0.786536
                  35             5.77621             4.47279           -0.749949
                  36             5.94125             4.63431           -0.716072
                  37             6.10628             4.79633            -0.68465
                  38             6.27132             4.95876           -0.655454
                  39             6.43635             5.12154           -0.628279
                  40             6.60138             5.28462           -0.602942
                  41             6.76642             5.44795            -0.57928
                  42             6.93145             5.61149           -0.557147
                  43             7.09649             5.77522           -0.536413
                  44             7.26152              5.9391            -0.51696
                  45             7.42656             6.10312           -0.498684
                  46             7.59159             6.26726           -0.481492
                  47             7.75663              6.4315           -0.465296
                  48             7.92166             6.59582           -0.450022
                  49              8.0867             6.76023           -0.435599
                  50             8.25173              6.9247           -0.421965
                  51             8.41677             7.08923           -0.409063
                  52              8.5818             7.25381            -0.39684
                  53             8.74683             7.41844            -0.38525
                  54             8.91187              7.5831           -0.374249
                  55              9.0769             7.74781           -0.363798
                  56             9.24194             7.91254           -0.353861
                  57             9.40697             8.07731           -0.344405
                  58             9.57201             8.24209             -0.3354
                  59             9.73704             8.40691           -0.326818
                  60             9.90208             8.57174           -0.318633
                  61             10.0671             8.73659           -0.310822
                  62             10.2321             8.90145           -0.303362
                  63             10.3972             9.06633           -0.296235
                  64             10.5622             9.23123           -0.289421
                  65             10.7273             9.39613           -0.282902
                  66             10.8923             9.56105           -0.276664
                  67             11.0573             9.72598           -0.270691
                  68             11.2224             9.89091            -0.26497
                  69             11.3874             10.0559           -0.259487
                  70             11.5524             10.2208           -0.254231
                  71             11.7175             10.3858           -0.249191
                  72             11.8825             10.5507           -0.244357
                  73             12.0475             10.7157           -0.239718
                  74             12.2126             10.8807           -0.235267
                  75             12.3776             11.0457           -0.230995
                  76             12.5426             11.2106           -0.226894
                  77             12.7077             11.3756           -0.222957
                  78             12.8727             11.5406           -0.219178
                  79             13.0377             11.7056            -0.21555
                  80             13.2028             11.8706           -0.212067
                  81             13.3678             12.0356           -0.208725
                  82             13.5328             12.2006           -0.205518
                  83             13.6979             12.3656           -0.202441
                  84             13.8629             12.5306           -0.199493
                  85             14.0279             12.6956           -0.196672
                  86              14.193             12.8606           -0.193973
                  87              14.358             13.0257           -0.191391
                  88              14.523             13.1907           -0.188922
                  89             14.6881             13.3557           -0.186566
                  90             14.8531             13.5207           -0.184321
                  91             15.0182             13.6857           -0.182187
                  92             15.1832             13.8508           -0.180167
                  93             15.3482             14.0158           -0.178261
                  94             15.5133             14.1808           -0.176475
                  95             15.6783             14.3458           -0.174816
                  96             15.8433             14.5109           -0.173296
                  97             16.0084             14.6759           -0.171936
                  98             16.1734             14.8409           -0.170775
                  99             16.3384              15.006           -0.169938
