            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83821
                   0                   0                   0             1.83821
                   1           0.0317333           0.0317279             1.83771
                   2           0.0634665           0.0634239              1.8362
                   3           0.0951998            0.095056             1.83369
                   4            0.126933            0.126592             1.83017
                   5            0.158666            0.158001             1.82565
                   6              0.1904            0.189251             1.82014
                   7            0.222133            0.220311             1.81364
                   8            0.253866            0.251148             1.80616
                   9            0.285599            0.281733             1.79771
                  10            0.317333            0.312033             1.78828
                  11            0.349066             0.34202             1.77791
                  12            0.380799            0.371662             1.76658
                  13            0.412532            0.400931             1.75432
                  14            0.444266            0.429795             1.74114
                  15            0.475999            0.458227             1.72705
                  16            0.507732            0.486197             1.71206
                  17            0.539465            0.513677              1.6962
                  18            0.571199            0.540641             1.67947
                  19            0.602932             0.56706             1.66189
                  20            0.634665            0.592908             1.64348
                  21            0.666398            0.618159             1.62427
                  22            0.698132            0.642788             1.60426
                  23            0.729865            0.666769             1.58348
                  24            0.761598            0.690079             1.56195
                  25            0.793331            0.712694             1.53969
                  26            0.825065            0.734592             1.51672
                  27            0.856798             0.75575             1.49307
                  28            0.888531            0.776146             1.46877
                  29            0.920265            0.795762             1.44382
                  30            0.951998            0.814576             1.41827
                  31            0.983731             0.83257             1.39213
                  32             1.01546            0.849725             1.36544
                  33              1.0472            0.866025             1.33821
                  34             1.07893            0.881453             1.31048
                  35             1.11066            0.895994             1.28228
                  36              1.1424            0.909632             1.25363
                  37             1.17413            0.922354             1.22456
                  38             1.20586            0.934148              1.1951
                  39              1.2376            0.945001             1.16528
                  40             1.26933            0.954902             1.13513
                  41             1.30106            0.963842             1.10469
                  42              1.3328            0.971812             1.07397
                  43             1.36453            0.978802             1.04302
                  44             1.39626            0.984808             1.01186
                  45               1.428            0.989821            0.980529
                  46             1.45973            0.993838            0.949052
                  47             1.49146            0.996855            0.917464
                  48              1.5232            0.998867            0.885796
                  49             1.55493            0.999874             0.85408
                  50             1.58666            0.999874            0.822348
                  51              1.6184            0.998867            0.790632
                  52             1.65013            0.996855            0.758964
                  53             1.68186            0.993838            0.727376
                  54              1.7136            0.989821            0.695899
                  55             1.74533            0.984808            0.664566
                  56             1.77706            0.978802            0.633407
                  57              1.8088            0.971812            0.602455
                  58             1.84053            0.963842             0.57174
                  59             1.87226            0.954902            0.541293
                  60               1.904            0.945001            0.511146
                  61             1.93573            0.934148            0.481328
                  62             1.96746            0.922354            0.451869
                  63              1.9992            0.909632            0.422799
                  64             2.03093            0.895994            0.394147
                  65             2.06266            0.881453            0.365943
                  66              2.0944            0.866025            0.338214
                  67             2.12613            0.849725            0.310988
                  68             2.15786             0.83257            0.284294
                  69             2.18959            0.814576            0.258157
                  70             2.22133            0.795762            0.232604
                  71             2.25306            0.776146            0.207661
                  72             2.28479             0.75575            0.183353
                  73             2.31653            0.734592            0.159704
                  74             2.34826            0.712694            0.136739
                  75             2.37999            0.690079             0.11448
                  76             2.41173            0.666769           0.0929493
                  77             2.44346            0.642788           0.0721693
                  78             2.47519            0.618159           0.0521607
                  79             2.50693            0.592908           0.0329435
                  80             2.53866             0.56706           0.0145372
                  81             2.57039            0.540641         -0.00303976
                  82             2.60213            0.513677          -0.0197696
                  83             2.63386            0.486197          -0.0356356
                  84             2.66559            0.458227          -0.0506217
                  85             2.69733            0.429795          -0.0647128
                  86             2.72906            0.400931          -0.0778947
                  87             2.76079            0.371662          -0.0901542
                  88             2.79253             0.34202           -0.101479
                  89             2.82426            0.312033           -0.111857
                  90             2.85599            0.281733           -0.121279
                  91             2.88773            0.251148           -0.129735
                  92             2.91946            0.220311           -0.137216
                  93             2.95119            0.189251           -0.143715
                  94             2.98293            0.158001           -0.149225
                  95             3.01466            0.126592           -0.153741
                  96             3.04639            0.095056           -0.157258
                  97             3.07813           0.0634239           -0.159773
                  98             3.10986           0.0317279           -0.161283
                  99             3.14159                   0           -0.161786
