            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89786
                   1            0.164559            0.164082            -3.88534
                   2            0.329117            0.326142            -3.85677
                   3            0.493676             0.48467            -3.81263
                   4            0.658235             0.63789             -3.7526
                   5            0.822793            0.784327            -3.67753
                   6            0.987352            0.922782            -3.58859
                   7             1.15191             1.05237            -3.48717
                   8             1.31647             1.17261            -3.37482
                   9             1.48103             1.28343            -3.25317
                  10             1.64559             1.38527            -3.12391
                  11             1.81015             1.47907             -2.9887
                  12              1.9747             1.56629            -2.84916
                  13             2.13926             1.64889            -2.70684
                  14             2.30382             1.72921            -2.56321
                  15             2.46838             1.80985            -2.41976
                  16             2.63294             1.89339            -2.27798
                  17              2.7975             1.98209            -2.13938
                  18             2.96206             2.07767            -2.00542
                  19             3.12662             2.18107            -1.87741
                  20             3.29117             2.29255            -1.75636
                  21             3.45573             2.41179            -1.64295
                  22             3.62029             2.53811            -1.53749
                  23             3.78485             2.67066            -1.43997
                  24             3.94941             2.80855            -1.35016
                  25             4.11397             2.95094            -1.26767
                  26             4.27853             3.09707              -1.192
                  27             4.44308              3.2463            -1.12265
                  28             4.60764             3.39808            -1.05907
                  29              4.7722             3.55196            -1.00075
                  30             4.93676             3.70756           -0.947201
                  31             5.10132             3.86458           -0.897984
                  32             5.26588             4.02279           -0.852686
                  33             5.43044             4.18196           -0.810936
                  34               5.595             4.34194           -0.772398
                  35             5.75955              4.5026           -0.736765
                  36             5.92411             4.66381           -0.703763
                  37             6.08867              4.8255           -0.673144
                  38             6.25323             4.98758           -0.644686
                  39             6.41779             5.14999           -0.618189
                  40             6.58235             5.31268           -0.593477
                  41             6.74691             5.47561           -0.570391
                  42             6.91147             5.63875           -0.548789
                  43             7.07602             5.80206           -0.528546
                  44             7.24058             5.96551           -0.509548
                  45             7.40514              6.1291           -0.491693
                  46              7.5697              6.2928           -0.474891
                  47             7.73426              6.4566           -0.459058
                  48             7.89882             6.62048           -0.444122
                  49             8.06338             6.78443           -0.430013
                  50             8.22793             6.94844           -0.416672
                  51             8.39249             7.11252           -0.404043
                  52             8.55705             7.27664           -0.392075
                  53             8.72161             7.44081           -0.380723
                  54             8.88617             7.60501           -0.369946
                  55             9.05073             7.76925           -0.359704
                  56             9.21529             7.93352           -0.349963
                  57             9.37985             8.09782           -0.340691
                  58              9.5444             8.26214           -0.331858
                  59             9.70896             8.42649           -0.323439
                  60             9.87352             8.59085           -0.315406
                  61             10.0381             8.75523           -0.307738
                  62             10.2026             8.91962           -0.300414
                  63             10.3672             9.08403           -0.293414
                  64             10.5318             9.24846           -0.286719
                  65             10.6963             9.41289           -0.280314
                  66             10.8609             9.57733           -0.274182
                  67             11.0254             9.74179            -0.26831
                  68               11.19             9.90625           -0.262683
                  69             11.3546             10.0707            -0.25729
                  70             11.5191             10.2352           -0.252119
                  71             11.6837             10.3997           -0.247159
                  72             11.8482             10.5642             -0.2424
                  73             12.0128             10.7287           -0.237832
                  74             12.1773             10.8932           -0.233448
                  75             12.3419             11.0577            -0.22924
                  76             12.5065             11.2222           -0.225198
                  77              12.671             11.3867           -0.221318
                  78             12.8356             11.5512           -0.217591
                  79             13.0001             11.7157           -0.214013
                  80             13.1647             11.8803           -0.210578
                  81             13.3293             12.0448           -0.207279
                  82             13.4938             12.2093           -0.204113
                  83             13.6584             12.3738           -0.201076
                  84             13.8229             12.5384           -0.198164
                  85             13.9875             12.7029           -0.195377
                  86              14.152             12.8674           -0.192709
                  87             14.3166              13.032           -0.190155
                  88             14.4812             13.1965           -0.187713
                  89             14.6457             13.3611           -0.185381
                  90             14.8103             13.5256           -0.183158
                  91             14.9748             13.6902           -0.181045
                  92             15.1394             13.8547           -0.179042
                  93              15.304             14.0192           -0.177152
                  94             15.4685             14.1838           -0.175378
                  95             15.6331             14.3483           -0.173729
                  96             15.7976             14.5129           -0.172217
                  97             15.9622             14.6775            -0.17086
                  98             16.1268              14.842           -0.169698
                  99             16.2913             15.0066           -0.168851
