            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.533653
                   1            0.151772            0.151765           -0.532188
                   2            0.303544            0.303486           -0.528283
                   3            0.455316            0.455128           -0.521983
                   4            0.607088            0.606657           -0.513407
                   5            0.758859            0.758055           -0.502755
                   6            0.910631            0.909312           -0.490271
                   7              1.0624             1.06043           -0.476232
                   8             1.21418             1.21143           -0.460938
                   9             1.36595             1.36233           -0.444694
                  10             1.51772             1.51316           -0.427801
                  11             1.66949             1.66395           -0.410546
                  12             1.82126             1.81473           -0.393189
                  13             1.97303             1.96552           -0.375959
                  14             2.12481             2.11634           -0.359047
                  15             2.27658             2.26722           -0.342609
                  16             2.42835             2.41816           -0.326763
                  17             2.58012             2.56918           -0.311592
                  18             2.73189             2.72026           -0.297151
                  19             2.88367             2.87141           -0.283468
                  20             3.03544             3.02263           -0.270552
                  21             3.18721             3.17392           -0.258393
                  22             3.33898             3.32526           -0.246974
                  23             3.49075             3.47665           -0.236264
                  24             3.64253             3.62809           -0.226231
                  25              3.7943             3.77957           -0.216837
                  26             3.94607             3.93109           -0.208043
                  27             4.09784             4.08264           -0.199811
                  28             4.24961             4.23422           -0.192102
                  29             4.40138             4.38582           -0.184879
                  30             4.55316             4.53744           -0.178107
                  31             4.70493             4.68908           -0.171753
                  32              4.8567             4.84073           -0.165785
                  33             5.00847              4.9924           -0.160175
                  34             5.16024             5.14408           -0.154895
                  35             5.31202             5.29577           -0.149922
                  36             5.46379             5.44747           -0.145232
                  37             5.61556             5.59918           -0.140804
                  38             5.76733             5.75089            -0.13662
                  39              5.9191             5.90261           -0.132661
                  40             6.07088             6.05434           -0.128911
                  41             6.22265             6.20607           -0.125356
                  42             6.37442              6.3578           -0.121981
                  43             6.52619             6.50954           -0.118775
                  44             6.67796             6.66128           -0.115725
                  45             6.82973             6.81302           -0.112822
                  46             6.98151             6.96477           -0.110056
                  47             7.13328             7.11652           -0.107417
                  48             7.28505             7.26827           -0.104899
                  49             7.43682             7.42002           -0.102492
                  50             7.58859             7.57178            -0.10019
                  51             7.74037             7.72353          -0.0979869
                  52             7.89214             7.87529          -0.0958767
                  53             8.04391             8.02705          -0.0938537
                  54             8.19568             8.17881           -0.091913
                  55             8.34745             8.33057          -0.0900498
                  56             8.49923             8.48233          -0.0882597
                  57               8.651             8.63409          -0.0865387
                  58             8.80277             8.78585          -0.0848831
                  59             8.95454             8.93762          -0.0832893
                  60             9.10631             9.08938           -0.081754
                  61             9.25809             9.24115          -0.0802743
                  62             9.40986             9.39291          -0.0788473
                  63             9.56163             9.54468          -0.0774703
                  64              9.7134             9.69644          -0.0761409
                  65             9.86517             9.84821          -0.0748567
                  66             10.0169             9.99998          -0.0736155
                  67             10.1687             10.1517          -0.0724154
                  68             10.3205             10.3035          -0.0712545
                  69             10.4723             10.4553          -0.0701308
                  70              10.624              10.607          -0.0690428
                  71             10.7758             10.7588          -0.0679888
                  72             10.9276             10.9106          -0.0669675
                  73             11.0793             11.0624          -0.0659773
                  74             11.2311             11.2141          -0.0650169
                  75             11.3829             11.3659          -0.0640852
                  76             11.5347             11.5177          -0.0631809
                  77             11.6864             11.6694          -0.0623029
                  78             11.8382             11.8212          -0.0614502
                  79               11.99              11.973          -0.0606218
                  80             12.1418             12.1247          -0.0598168
                  81             12.2935             12.2765          -0.0590343
                  82             12.4453             12.4283          -0.0582735
                  83             12.5971               12.58          -0.0575336
                  84             12.7488             12.7318          -0.0568139
                  85             12.9006             12.8836          -0.0561138
                  86             13.0524             13.0354          -0.0554323
                  87             13.2042             13.1871          -0.0547691
                  88             13.3559             13.3389          -0.0541235
                  89             13.5077             13.4907           -0.053495
                  90             13.6595             13.6424          -0.0528831
                  91             13.8112             13.7942          -0.0522875
                  92              13.963              13.946          -0.0517077
                  93             14.1148             14.0978          -0.0511435
                  94             14.2666             14.2495          -0.0505946
                  95             14.4183             14.4013          -0.0500611
                  96             14.5701             14.5531           -0.049543
                  97             14.7219             14.7048          -0.0490407
                  98             14.8736             14.8566          -0.0485555
                  99             15.0254             15.0084          -0.0480915
