            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19531
                   1            0.155397            0.155239            -2.18828
                   2            0.310795             0.30973            -2.17152
                   3            0.466192            0.462878            -2.14518
                   4             0.62159            0.614047            -2.10917
                   5            0.776987            0.762745            -2.06404
                   6            0.932385            0.908613            -2.01046
                   7             1.08778             1.05145            -1.94926
                   8             1.24318             1.19125            -1.88139
                   9             1.39858             1.32817            -1.80791
                  10             1.55397              1.4626            -1.72995
                  11             1.70937             1.59507             -1.6487
                  12             1.86477             1.72627            -1.56543
                  13             2.02017             1.85698            -1.48139
                  14             2.17556               1.988            -1.39783
                  15             2.33096             2.12008            -1.31595
                  16             2.48636             2.25381             -1.2368
                  17             2.64176             2.38961            -1.16126
                  18             2.79715             2.52769            -1.08997
                  19             2.95255             2.66808            -1.02336
                  20             3.10795             2.81067           -0.961574
                  21             3.26335             2.95525           -0.904598
                  22             3.41874             3.10156           -0.852254
                  23             3.57414             3.24937           -0.804274
                  24             3.72954             3.39843           -0.760336
                  25             3.88494             3.54852           -0.720101
                  26             4.04033             3.69948            -0.68323
                  27             4.19573             3.85115           -0.649402
                  28             4.35113             4.00341           -0.618317
                  29             4.50653             4.15615           -0.589704
                  30             4.66192             4.30929           -0.563317
                  31             4.81732             4.46276           -0.538935
                  32             4.97272             4.61651           -0.516362
                  33             5.12812             4.77049            -0.49542
                  34             5.28351             4.92467           -0.475955
                  35             5.43891               5.079           -0.457825
                  36             5.59431             5.23348           -0.440908
                  37             5.74971             5.38807           -0.425092
                  38              5.9051             5.54276           -0.410281
                  39              6.0605             5.69753           -0.396386
                  40              6.2159             5.85238           -0.383329
                  41              6.3713             6.00729           -0.371042
                  42             6.52669             6.16226           -0.359461
                  43             6.68209             6.31727            -0.34853
                  44             6.83749             6.47232           -0.338198
                  45             6.99289             6.62741           -0.328422
                  46             7.14828             6.78253           -0.319158
                  47             7.30368             6.93768            -0.31037
                  48             7.45908             7.09286           -0.302024
                  49             7.61448             7.24805           -0.294089
                  50             7.76987             7.40326           -0.286538
                  51             7.92527              7.5585           -0.279344
                  52             8.08067             7.71374           -0.272485
                  53             8.23607               7.869           -0.265939
                  54             8.39146             8.02427           -0.259686
                  55             8.54686             8.17956           -0.253709
                  56             8.70226             8.33485            -0.24799
                  57             8.85766             8.49015           -0.242515
                  58             9.01305             8.64546            -0.23727
                  59             9.16845             8.80077           -0.232241
                  60             9.32385              8.9561           -0.227416
                  61             9.47925             9.11142           -0.222784
                  62             9.63464             9.26676           -0.218336
                  63             9.79004              9.4221            -0.21406
                  64             9.94544             9.57744           -0.209949
                  65             10.1008             9.73279           -0.205993
                  66             10.2562             9.88814           -0.202186
                  67             10.4116             10.0435            -0.19852
                  68              10.567             10.1988           -0.194988
                  69             10.7224             10.3542           -0.191584
                  70             10.8778             10.5096           -0.188302
                  71             11.0332             10.6649           -0.185137
                  72             11.1886             10.8203           -0.182082
                  73              11.344             10.9757           -0.179135
                  74             11.4994              11.131            -0.17629
                  75             11.6548             11.2864           -0.173542
                  76             11.8102             11.4418           -0.170888
                  77             11.9656             11.5972           -0.168325
                  78              12.121             11.7525           -0.165848
                  79             12.2764             11.9079           -0.163454
                  80             12.4318             12.0633           -0.161142
                  81             12.5872             12.2187           -0.158906
                  82             12.7426             12.3741           -0.156746
                  83              12.898             12.5295           -0.154659
                  84             13.0534             12.6848           -0.152643
                  85             13.2088             12.8402           -0.150696
                  86             13.3642             12.9956           -0.148815
                  87             13.5196              13.151           -0.146999
                  88              13.675             13.3064           -0.145246
                  89             13.8304             13.4618           -0.143555
                  90             13.9858             13.6172           -0.141925
                  91             14.1412             13.7726           -0.140356
                  92             14.2966             13.9279           -0.138847
                  93              14.452             14.0833             -0.1374
                  94             14.6074             14.2387           -0.136016
                  95             14.7628             14.3941           -0.134697
                  96             14.9182             14.5495           -0.133448
                  97             15.0736             14.7049           -0.132276
                  98              15.229             14.8603           -0.131199
                  99             15.3843             15.0157           -0.130264
