            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.653335
                   1            0.151878            0.151866           -0.651496
                   2            0.303755            0.303668           -0.646675
                   3            0.455633            0.455347           -0.638916
                   4             0.60751            0.606856           -0.628348
                   5            0.759388            0.758164           -0.615205
                   6            0.911266            0.909256           -0.599779
                   7             1.06314             1.06014           -0.582401
                   8             1.21502             1.21083           -0.563436
                   9              1.3669             1.36136           -0.543257
                  10             1.51878             1.51177            -0.52224
                  11             1.67065             1.66212           -0.500743
                  12             1.82253             1.81245           -0.479097
                  13             1.97441              1.9628           -0.457597
                  14             2.12629              2.1132           -0.436491
                  15             2.27816             2.26369           -0.415982
                  16             2.43004             2.41427           -0.396224
                  17             2.58192             2.56497           -0.377328
                  18              2.7338             2.71578           -0.359365
                  19             2.88567             2.86671           -0.342373
                  20             3.03755             3.01774            -0.32636
                  21             3.18943             3.16887           -0.311316
                  22             3.34131             3.32009           -0.297214
                  23             3.49318             3.47139           -0.284016
                  24             3.64506             3.62277           -0.271675
                  25             3.79694             3.77421           -0.260142
                  26             3.94882              3.9257           -0.249367
                  27             4.10069             4.07725           -0.239298
                  28             4.25257             4.22883           -0.229885
                  29             4.40445             4.38045            -0.22108
                  30             4.55633             4.53211           -0.212837
                  31             4.70821             4.68379           -0.205113
                  32             4.86008             4.83549           -0.197869
                  33             5.01196             4.98722           -0.191068
                  34             5.16384             5.13896           -0.184675
                  35             5.31572             5.29072            -0.17866
                  36             5.46759             5.44249           -0.172992
                  37             5.61947             5.59428           -0.167647
                  38             5.77135             5.74607             -0.1626
                  39             5.92323             5.89787           -0.157828
                  40              6.0751             6.04968           -0.153312
                  41             6.22698              6.2015           -0.149033
                  42             6.37886             6.35332           -0.144975
                  43             6.53074             6.50515           -0.141121
                  44             6.68261             6.65698           -0.137458
                  45             6.83449             6.80882           -0.133973
                  46             6.98637             6.96066           -0.130653
                  47             7.13825             7.11251           -0.127489
                  48             7.29012             7.26436           -0.124469
                  49               7.442             7.41621           -0.121585
                  50             7.59388             7.56806           -0.118828
                  51             7.74576             7.71991            -0.11619
                  52             7.89763             7.87177           -0.113665
                  53             8.04951             8.02363           -0.111244
                  54             8.20139             8.17549           -0.108923
                  55             8.35327             8.32735           -0.106696
                  56             8.50514             8.47921           -0.104556
                  57             8.65702             8.63108             -0.1025
                  58              8.8089             8.78294           -0.100523
                  59             8.96078             8.93481            -0.09862
                  60             9.11266             9.08667          -0.0967875
                  61             9.26453             9.23854          -0.0950219
                  62             9.41641             9.39041          -0.0933197
                  63             9.56829             9.54228          -0.0916777
                  64             9.72017             9.69415          -0.0900929
                  65             9.87204             9.84602          -0.0885625
                  66             10.0239             9.99789          -0.0870839
                  67             10.1758             10.1498          -0.0856545
                  68             10.3277             10.3016          -0.0842722
                  69             10.4796             10.4535          -0.0829348
                  70             10.6314             10.6054          -0.0816402
                  71             10.7833             10.7572          -0.0803866
                  72             10.9352             10.9091          -0.0791721
                  73             11.0871              11.061           -0.077995
                  74             11.2389             11.2129          -0.0768539
                  75             11.3908             11.3647          -0.0757471
                  76             11.5427             11.5166          -0.0746733
                  77             11.6946             11.6685          -0.0736312
                  78             11.8465             11.8204          -0.0726194
                  79             11.9983             11.9722          -0.0716369
                  80             12.1502             12.1241          -0.0706825
                  81             12.3021              12.276          -0.0697552
                  82              12.454             12.4279           -0.068854
                  83             12.6058             12.5797           -0.067978
                  84             12.7577             12.7316          -0.0671263
                  85             12.9096             12.8835          -0.0662982
                  86             13.0615             13.0354          -0.0654927
                  87             13.2134             13.1872          -0.0647091
                  88             13.3652             13.3391          -0.0639468
                  89             13.5171              13.491          -0.0632052
                  90              13.669             13.6429          -0.0624838
                  91             13.8209             13.7947           -0.061782
                  92             13.9727             13.9466          -0.0610996
                  93             14.1246             14.0985          -0.0604361
                  94             14.2765             14.2504          -0.0597915
                  95             14.4284             14.4022          -0.0591657
                  96             14.5802             14.5541          -0.0585589
                  97             14.7321              14.706           -0.057972
                  98              14.884             14.8579          -0.0574069
                  99             15.0359             15.0097          -0.0568696
