            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12592
                   1            0.152505            0.152467            -1.12252
                   2             0.30501            0.304734            -1.11402
                   3            0.457514            0.456634            -1.10044
                   4            0.610019            0.608009            -1.08192
                   5            0.762524            0.758749            -1.05878
                   6            0.915029            0.908792            -1.03149
                   7             1.06753             1.05813            -1.00056
                   8             1.22004              1.2068           -0.966573
                   9             1.37254             1.35489            -0.93017
                  10             1.52505             1.50255           -0.892008
                  11             1.67755             1.64991           -0.852746
                  12             1.83006             1.79715           -0.813023
                  13             1.98256             1.94443           -0.773431
                  14             2.13507             2.09188           -0.734496
                  15             2.28757             2.23961           -0.696659
                  16             2.44008             2.38771            -0.66027
                  17             2.59258             2.53622           -0.625584
                  18             2.74509             2.68515           -0.592767
                  19             2.89759              2.8345           -0.561906
                  20              3.0501             2.98425           -0.533021
                  21              3.2026             3.13435            -0.50608
                  22              3.3551             3.28478           -0.481016
                  23             3.50761              3.4355           -0.457737
                  24             3.66011             3.58647           -0.436137
                  25             3.81262             3.73765           -0.416101
                  26             3.96512             3.88902           -0.397513
                  27             4.11763             4.04055            -0.38026
                  28             4.27013             4.19221           -0.364234
                  29             4.42264             4.34398           -0.349332
                  30             4.57514             4.49585           -0.335459
                  31             4.72765             4.64781           -0.322528
                  32             4.88015             4.79984           -0.310459
                  33             5.03266             4.95192           -0.299177
                  34             5.18516             5.10406           -0.288617
                  35             5.33767             5.25624           -0.278718
                  36             5.49017             5.40847           -0.269425
                  37             5.64268             5.56072           -0.260688
                  38             5.79518               5.713           -0.252463
                  39             5.94769             5.86531            -0.24471
                  40             6.10019             6.01764           -0.237391
                  41              6.2527             6.16999           -0.230473
                  42              6.4052             6.32235           -0.223926
                  43              6.5577             6.47473           -0.217723
                  44             6.71021             6.62712           -0.211839
                  45             6.86271             6.77952            -0.20625
                  46             7.01522             6.93194           -0.200937
                  47             7.16772             7.08436            -0.19588
                  48             7.32023             7.23679           -0.191062
                  49             7.47273             7.38922           -0.186468
                  50             7.62524             7.54166           -0.182083
                  51             7.77774             7.69411           -0.177893
                  52             7.93025             7.84656           -0.173887
                  53             8.08275             7.99902           -0.170053
                  54             8.23526             8.15148           -0.166381
                  55             8.38776             8.30394           -0.162861
                  56             8.54027             8.45641           -0.159485
                  57             8.69277             8.60888           -0.156244
                  58             8.84528             8.76135            -0.15313
                  59             8.99778             8.91383           -0.150138
                  60             9.15029             9.06631           -0.147259
                  61             9.30279             9.21879           -0.144489
                  62              9.4553             9.37127           -0.141821
                  63              9.6078             9.52375            -0.13925
                  64              9.7603             9.67624           -0.136772
                  65             9.91281             9.82872           -0.134382
                  66             10.0653             9.98121           -0.132075
                  67             10.2178             10.1337           -0.129847
                  68             10.3703             10.2862           -0.127696
                  69             10.5228             10.4387           -0.125616
                  70             10.6753             10.5912           -0.123606
                  71             10.8278             10.7437           -0.121662
                  72             10.9803             10.8962            -0.11978
                  73             11.1328             11.0486            -0.11796
                  74             11.2854             11.2011           -0.116196
                  75             11.4379             11.3536           -0.114489
                  76             11.5904             11.5061           -0.112834
                  77             11.7429             11.6586           -0.111231
                  78             11.8954             11.8111           -0.109676
                  79             12.0479             11.9636           -0.108169
                  80             12.2004             12.1161           -0.106707
                  81             12.3529             12.2686           -0.105289
                  82             12.5054             12.4211           -0.103913
                  83             12.6579             12.5736           -0.102579
                  84             12.8104             12.7261           -0.101284
                  85             12.9629             12.8786           -0.100027
                  86             13.1154             13.0311          -0.0988072
                  87             13.2679             13.1836          -0.0976232
                  88             13.4204             13.3361          -0.0964741
                  89             13.5729             13.4886          -0.0953592
                  90             13.7254             13.6411          -0.0942775
                  91             13.8779             13.7936          -0.0932287
                  92             14.0304             13.9461          -0.0922123
                  93             14.1829             14.0986          -0.0912281
                  94             14.3354             14.2511          -0.0902763
                  95              14.488             14.4036          -0.0893573
                  96             14.6405             14.5561          -0.0884724
                  97              14.793             14.7086           -0.087624
                  98             14.9455             14.8611          -0.0868175
                  99              15.098             15.0136          -0.0860688
