            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.29447
                   1            0.175378            0.174517            -5.27712
                   2            0.350755            0.345792             -5.2394
                   3            0.526133            0.511502            -5.18198
                   4             0.70151            0.668774            -5.10437
                   5            0.876888            0.815211            -5.00786
                   6             1.05227            0.948825            -4.89426
                   7             1.22764             1.06808            -4.76567
                   8             1.40302             1.17203            -4.62442
                   9              1.5784              1.2604            -4.47293
                  10             1.75378             1.33365            -4.31359
                  11             1.92915             1.39302            -4.14856
                  12             2.10453             1.44061            -3.97977
                  13             2.27991             1.47935            -3.80872
                  14             2.45529             1.51291            -3.63658
                  15             2.63066             1.54544            -3.46425
                  16             2.80604             1.58112            -3.29254
                  17             2.98142             1.62358            -3.12238
                  18              3.1568              1.6754            -2.95483
                  19             3.33217             1.73795            -2.79099
                  20             3.50755             1.81164            -2.63184
                  21             3.68293             1.89623            -2.47821
                  22             3.85831             1.99117            -2.33076
                  23             4.03368             2.09578               -2.19
                  24             4.20906             2.20933            -2.05634
                  25             4.38444             2.33102            -1.93005
                  26             4.55982             2.46009            -1.81132
                  27             4.73519             2.59574            -1.70016
                  28             4.91057              2.7372            -1.59649
                  29             5.08595             2.88373            -1.50012
                  30             5.26133             3.03462            -1.41075
                  31             5.43671             3.18927            -1.32803
                  32             5.61208             3.34709            -1.25156
                  33             5.78746             3.50762            -1.18092
                  34             5.96284             3.67041            -1.11568
                  35             6.13822             3.83512            -1.05544
                  36             6.31359             4.00143            -0.99979
                  37             6.48897             4.16909           -0.948347
                  38             6.66435             4.33789           -0.900755
                  39             6.83973             4.50764           -0.856682
                  40              7.0151             4.67819           -0.815818
                  41             7.19048             4.84942           -0.777882
                  42             7.36586             5.02121           -0.742616
                  43             7.54124             5.19349           -0.709786
                  44             7.71661             5.36618           -0.679184
                  45             7.89199             5.53921           -0.650618
                  46             8.06737             5.71254           -0.623918
                  47             8.24275             5.88613            -0.59893
                  48             8.41812             6.05994           -0.575514
                  49              8.5935             6.23394           -0.553544
                  50             8.76888             6.40809           -0.532908
                  51             8.94426              6.5824           -0.513501
                  52             9.11963             6.75682           -0.495231
                  53             9.29501             6.93135           -0.478012
                  54             9.47039             7.10597           -0.461768
                  55             9.64577             7.28068           -0.446428
                  56             9.82114             7.45546           -0.431928
                  57             9.99652              7.6303           -0.418211
                  58             10.1719             7.80519           -0.405222
                  59             10.3473             7.98014           -0.392914
                  60             10.5227             8.15513           -0.381241
                  61              10.698             8.33015           -0.370163
                  62             10.8734             8.50521           -0.359642
                  63             11.0488             8.68031           -0.349643
                  64             11.2242             8.85543           -0.340135
                  65             11.3995             9.03057           -0.331088
                  66             11.5749             9.20574           -0.322476
                  67             11.7503             9.38092           -0.314273
                  68             11.9257             9.55613           -0.306456
                  69             12.1011             9.73134           -0.299004
                  70             12.2764             9.90658           -0.291897
                  71             12.4518             10.0818           -0.285117
                  72             12.6272             10.2571           -0.278647
                  73             12.8026             10.4324           -0.272472
                  74             12.9779             10.6076           -0.266576
                  75             13.1533             10.7829           -0.260947
                  76             13.3287             10.9582           -0.255572
                  77             13.5041             11.1335           -0.250439
                  78             13.6795             11.3088           -0.245537
                  79             13.8548             11.4841           -0.240858
                  80             14.0302             11.6595           -0.236391
                  81             14.2056             11.8348           -0.232128
                  82              14.381             12.0101           -0.228063
                  83             14.5563             12.1855           -0.224186
                  84             14.7317             12.3608           -0.220492
                  85             14.9071             12.5361            -0.21698
                  86             15.0825             12.7115           -0.213648
                  87             15.2578             12.8868           -0.210487
                  88             15.4332             13.0622           -0.207488
                  89             15.6086             13.2375            -0.20465
                  90              15.784             13.4129           -0.201971
                  91             15.9594             13.5883           -0.199451
                  92             16.1347             13.7636           -0.197093
                  93             16.3101              13.939             -0.1949
                  94             16.4855             14.1143           -0.192878
                  95             16.6609             14.2897           -0.191041
                  96             16.8362             14.4651           -0.189407
                  97             17.0116             14.6405            -0.18801
                  98              17.187             14.8158            -0.18691
                  99             17.3624             14.9912           -0.186306
