            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.84066
                   0                   0                   0             3.84066
                   1           0.0317333           0.0317279             3.84016
                   2           0.0634665           0.0634239             3.83865
                   3           0.0951998            0.095056             3.83614
                   4            0.126933            0.126592             3.83262
                   5            0.158666            0.158001              3.8281
                   6              0.1904            0.189251             3.82259
                   7            0.222133            0.220311             3.81609
                   8            0.253866            0.251148             3.80861
                   9            0.285599            0.281733             3.80016
                  10            0.317333            0.312033             3.79074
                  11            0.349066             0.34202             3.78036
                  12            0.380799            0.371662             3.76903
                  13            0.412532            0.400931             3.75677
                  14            0.444266            0.429795             3.74359
                  15            0.475999            0.458227              3.7295
                  16            0.507732            0.486197             3.71451
                  17            0.539465            0.513677             3.69865
                  18            0.571199            0.540641             3.68192
                  19            0.602932             0.56706             3.66434
                  20            0.634665            0.592908             3.64593
                  21            0.666398            0.618159             3.62672
                  22            0.698132            0.642788             3.60671
                  23            0.729865            0.666769             3.58593
                  24            0.761598            0.690079              3.5644
                  25            0.793331            0.712694             3.54214
                  26            0.825065            0.734592             3.51917
                  27            0.856798             0.75575             3.49553
                  28            0.888531            0.776146             3.47122
                  29            0.920265            0.795762             3.44627
                  30            0.951998            0.814576             3.42072
                  31            0.983731             0.83257             3.39458
                  32             1.01546            0.849725             3.36789
                  33              1.0472            0.866025             3.34066
                  34             1.07893            0.881453             3.31294
                  35             1.11066            0.895994             3.28473
                  36              1.1424            0.909632             3.25608
                  37             1.17413            0.922354             3.22701
                  38             1.20586            0.934148             3.19755
                  39              1.2376            0.945001             3.16773
                  40             1.26933            0.954902             3.13758
                  41             1.30106            0.963842             3.10714
                  42              1.3328            0.971812             3.07642
                  43             1.36453            0.978802             3.04547
                  44             1.39626            0.984808             3.01431
                  45               1.428            0.989821             2.98298
                  46             1.45973            0.993838              2.9515
                  47             1.49146            0.996855             2.91991
                  48              1.5232            0.998867             2.88825
                  49             1.55493            0.999874             2.85653
                  50             1.58666            0.999874              2.8248
                  51              1.6184            0.998867             2.79308
                  52             1.65013            0.996855             2.76141
                  53             1.68186            0.993838             2.72983
                  54              1.7136            0.989821             2.69835
                  55             1.74533            0.984808             2.66702
                  56             1.77706            0.978802             2.63586
                  57              1.8088            0.971812             2.60491
                  58             1.84053            0.963842             2.57419
                  59             1.87226            0.954902             2.54374
                  60               1.904            0.945001              2.5136
                  61             1.93573            0.934148             2.48378
                  62             1.96746            0.922354             2.45432
                  63              1.9992            0.909632             2.42525
                  64             2.03093            0.895994              2.3966
                  65             2.06266            0.881453             2.36839
                  66              2.0944            0.866025             2.34066
                  67             2.12613            0.849725             2.31344
                  68             2.15786             0.83257             2.28674
                  69             2.18959            0.814576             2.26061
                  70             2.22133            0.795762             2.23505
                  71             2.25306            0.776146             2.21011
                  72             2.28479             0.75575              2.1858
                  73             2.31653            0.734592             2.16215
                  74             2.34826            0.712694             2.13919
                  75             2.37999            0.690079             2.11693
                  76             2.41173            0.666769              2.0954
                  77             2.44346            0.642788             2.07462
                  78             2.47519            0.618159             2.05461
                  79             2.50693            0.592908             2.03539
                  80             2.53866             0.56706             2.01699
                  81             2.57039            0.540641             1.99941
                  82             2.60213            0.513677             1.98268
                  83             2.63386            0.486197             1.96681
                  84             2.66559            0.458227             1.95183
                  85             2.69733            0.429795             1.93774
                  86             2.72906            0.400931             1.92456
                  87             2.76079            0.371662              1.9123
                  88             2.79253             0.34202             1.90097
                  89             2.82426            0.312033             1.89059
                  90             2.85599            0.281733             1.88117
                  91             2.88773            0.251148             1.87272
                  92             2.91946            0.220311             1.86523
                  93             2.95119            0.189251             1.85874
                  94             2.98293            0.158001             1.85323
                  95             3.01466            0.126592             1.84871
                  96             3.04639            0.095056             1.84519
                  97             3.07813           0.0634239             1.84268
                  98             3.10986           0.0317279             1.84117
                  99             3.14159                   0             1.84066
