            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.304215
                   0                   0                   0           -0.304215
                   1           0.0317333           0.0317279           -0.304718
                   2           0.0634665           0.0634239           -0.306228
                   3           0.0951998            0.095056           -0.308743
                   4            0.126933            0.126592            -0.31226
                   5            0.158666            0.158001           -0.316776
                   6              0.1904            0.189251           -0.322286
                   7            0.222133            0.220311           -0.328785
                   8            0.253866            0.251148           -0.336266
                   9            0.285599            0.281733           -0.344722
                  10            0.317333            0.312033           -0.354143
                  11            0.349066             0.34202           -0.364522
                  12            0.380799            0.371662           -0.375847
                  13            0.412532            0.400931           -0.388106
                  14            0.444266            0.429795           -0.401288
                  15            0.475999            0.458227           -0.415379
                  16            0.507732            0.486197           -0.430365
                  17            0.539465            0.513677           -0.446231
                  18            0.571199            0.540641           -0.462961
                  19            0.602932             0.56706           -0.480538
                  20            0.634665            0.592908           -0.498944
                  21            0.666398            0.618159           -0.518161
                  22            0.698132            0.642788            -0.53817
                  23            0.729865            0.666769            -0.55895
                  24            0.761598            0.690079            -0.58048
                  25            0.793331            0.712694            -0.60274
                  26            0.825065            0.734592           -0.625705
                  27            0.856798             0.75575           -0.649354
                  28            0.888531            0.776146           -0.673662
                  29            0.920265            0.795762           -0.698605
                  30            0.951998            0.814576           -0.724158
                  31            0.983731             0.83257           -0.750294
                  32             1.01546            0.849725           -0.776989
                  33              1.0472            0.866025           -0.804215
                  34             1.07893            0.881453           -0.831943
                  35             1.11066            0.895994           -0.860148
                  36              1.1424            0.909632             -0.8888
                  37             1.17413            0.922354           -0.917869
                  38             1.20586            0.934148           -0.947328
                  39              1.2376            0.945001           -0.977147
                  40             1.26933            0.954902            -1.00729
                  41             1.30106            0.963842            -1.03774
                  42              1.3328            0.971812            -1.06846
                  43             1.36453            0.978802            -1.09941
                  44             1.39626            0.984808            -1.13057
                  45               1.428            0.989821             -1.1619
                  46             1.45973            0.993838            -1.19338
                  47             1.49146            0.996855            -1.22496
                  48              1.5232            0.998867            -1.25663
                  49             1.55493            0.999874            -1.28835
                  50             1.58666            0.999874            -1.32008
                  51              1.6184            0.998867             -1.3518
                  52             1.65013            0.996855            -1.38346
                  53             1.68186            0.993838            -1.41505
                  54              1.7136            0.989821            -1.44653
                  55             1.74533            0.984808            -1.47786
                  56             1.77706            0.978802            -1.50902
                  57              1.8088            0.971812            -1.53997
                  58             1.84053            0.963842            -1.57069
                  59             1.87226            0.954902            -1.60113
                  60               1.904            0.945001            -1.63128
                  61             1.93573            0.934148             -1.6611
                  62             1.96746            0.922354            -1.69056
                  63              1.9992            0.909632            -1.71963
                  64             2.03093            0.895994            -1.74828
                  65             2.06266            0.881453            -1.77649
                  66              2.0944            0.866025            -1.80421
                  67             2.12613            0.849725            -1.83144
                  68             2.15786             0.83257            -1.85813
                  69             2.18959            0.814576            -1.88427
                  70             2.22133            0.795762            -1.90982
                  71             2.25306            0.776146            -1.93477
                  72             2.28479             0.75575            -1.95908
                  73             2.31653            0.734592            -1.98272
                  74             2.34826            0.712694            -2.00569
                  75             2.37999            0.690079            -2.02795
                  76             2.41173            0.666769            -2.04948
                  77             2.44346            0.642788            -2.07026
                  78             2.47519            0.618159            -2.09027
                  79             2.50693            0.592908            -2.10948
                  80             2.53866             0.56706            -2.12789
                  81             2.57039            0.540641            -2.14547
                  82             2.60213            0.513677             -2.1622
                  83             2.63386            0.486197            -2.17806
                  84             2.66559            0.458227            -2.19305
                  85             2.69733            0.429795            -2.20714
                  86             2.72906            0.400931            -2.22032
                  87             2.76079            0.371662            -2.23258
                  88             2.79253             0.34202            -2.24391
                  89             2.82426            0.312033            -2.25429
                  90             2.85599            0.281733            -2.26371
                  91             2.88773            0.251148            -2.27216
                  92             2.91946            0.220311            -2.27964
                  93             2.95119            0.189251            -2.28614
                  94             2.98293            0.158001            -2.29165
                  95             3.01466            0.126592            -2.29617
                  96             3.04639            0.095056            -2.29969
                  97             3.07813           0.0634239             -2.3022
                  98             3.10986           0.0317279            -2.30371
                  99             3.14159                   0            -2.30421
