            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49873
                   1            0.153266            0.153195            -1.49406
                   2            0.306532            0.306034            -1.48263
                   3            0.459798            0.458224             -1.4645
                   4            0.613064            0.609474            -1.43972
                   5             0.76633            0.759572            -1.40872
                   6            0.919596            0.908383            -1.37203
                   7             1.07286             1.05586             -1.3303
                   8             1.22613             1.20204            -1.28425
                   9             1.37939             1.34707            -1.23469
                  10             1.53266             1.49117            -1.18248
                  11             1.68593             1.63462            -1.12851
                  12             1.83919             1.77773            -1.07365
                  13             1.99246             1.92083            -1.01876
                  14             2.14572             2.06422           -0.964628
                  15             2.29899             2.20815           -0.911938
                  16             2.45226             2.35279           -0.861254
                  17             2.60552             2.49826           -0.813001
                  18             2.75879             2.64461           -0.767466
                  19             2.91205             2.79181           -0.724803
                  20             3.06532             2.93984            -0.68505
                  21             3.21859              3.0886           -0.648163
                  22             3.37185             3.23801           -0.614031
                  23             3.52512               3.388           -0.582505
                  24             3.67838             3.53848           -0.553412
                  25             3.83165             3.68938           -0.526567
                  26             3.98492             3.84063           -0.501788
                  27             4.13818             3.99217           -0.478898
                  28             4.29145             4.14397           -0.457729
                  29             4.44471             4.29598           -0.438126
                  30             4.59798             4.44816           -0.419947
                  31             4.75125              4.6005           -0.403062
                  32             4.90451             4.75295           -0.387352
                  33             5.05778             4.90552           -0.372712
                  34             5.21104             5.05818           -0.359046
                  35             5.36431             5.21091           -0.346268
                  36             5.51758             5.36371             -0.3343
                  37             5.67084             5.51656           -0.323074
                  38             5.82411             5.66946           -0.312526
                  39             5.97737             5.82241             -0.3026
                  40             6.13064             5.97539           -0.293248
                  41             6.28391              6.1284           -0.284422
                  42             6.43717             6.28144           -0.276082
                  43             6.59044              6.4345           -0.268191
                  44              6.7437             6.58758           -0.260715
                  45             6.89697             6.74069           -0.253624
                  46             7.05024              6.8938           -0.246891
                  47              7.2035             7.04694            -0.24049
                  48             7.35677             7.20008           -0.234399
                  49             7.51003             7.35324           -0.228596
                  50              7.6633              7.5064           -0.223063
                  51             7.81657             7.65958           -0.217782
                  52             7.96983             7.81276           -0.212737
                  53              8.1231             7.96595           -0.207914
                  54             8.27636             8.11915           -0.203298
                  55             8.42963             8.27235           -0.198878
                  56              8.5829             8.42556           -0.194642
                  57             8.73616             8.57877           -0.190579
                  58             8.88943             8.73199           -0.186679
                  59             9.04269             8.88521           -0.182934
                  60             9.19596             9.03843           -0.179335
                  61             9.34923             9.19166           -0.175874
                  62             9.50249             9.34489           -0.172545
                  63             9.65576             9.49812           -0.169339
                  64             9.80902             9.65135           -0.166251
                  65             9.96229             9.80459           -0.163275
                  66             10.1156             9.95783           -0.160406
                  67             10.2688             10.1111           -0.157638
                  68             10.4221             10.2643           -0.154966
                  69             10.5754             10.4176           -0.152387
                  70             10.7286             10.5708           -0.149895
                  71             10.8819             10.7241           -0.147488
                  72             11.0352             10.8773           -0.145161
                  73             11.1884             11.0305           -0.142911
                  74             11.3417             11.1838           -0.140734
                  75             11.4949             11.3371           -0.138628
                  76             11.6482             11.4903            -0.13659
                  77             11.8015             11.6436           -0.134617
                  78             11.9547             11.7968           -0.132706
                  79              12.108             11.9501           -0.130856
                  80             12.2613             12.1033           -0.129064
                  81             12.4145             12.2566           -0.127327
                  82             12.5678             12.4098           -0.125645
                  83             12.7211             12.5631           -0.124015
                  84             12.8743             12.7163           -0.122436
                  85             13.0276             12.8696           -0.120906
                  86             13.1809             13.0229           -0.119423
                  87             13.3341             13.1761           -0.117987
                  88             13.4874             13.3294           -0.116596
                  89             13.6407             13.4826           -0.115248
                  90             13.7939             13.6359           -0.113944
                  91             13.9472             13.7892           -0.112683
                  92             14.1005             13.9424           -0.111463
                  93             14.2537             14.0957           -0.110287
                  94              14.407              14.249           -0.109153
                  95             14.5603             14.4022           -0.108063
                  96             14.7135             14.5555           -0.107019
                  97             14.8668             14.7087           -0.106026
                  98             15.0201              14.862           -0.105092
                  99             15.1733             15.0153           -0.104243
