            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.49835
                   1            0.168931            0.168306            -4.48383
                   2            0.337861            0.334082            -4.45133
                   3            0.506792            0.495475            -4.40144
                   4            0.675723            0.650254            -4.33375
                   5            0.844654            0.796556            -4.24929
                   6             1.01358            0.932842            -4.14947
                   7             1.18251             1.05795            -4.03596
                   8             1.35145             1.17119             -3.9106
                   9             1.52038             1.27238            -3.77533
                  10             1.68931             1.36194             -3.6321
                  11             1.85824             1.44094            -3.48277
                  12             2.02717             1.51105            -3.32908
                  13              2.1961             1.57463            -3.17257
                  14             2.36503             1.63456            -3.01462
                  15             2.53396             1.69406            -2.85652
                  16             2.70289             1.75643            -2.69952
                  17             2.87182             1.82458            -2.54495
                  18             3.04075             1.90074            -2.39416
                  19             3.20968             1.98622            -2.24846
                  20             3.37861             2.08149            -2.10895
                  21             3.54754             2.18635            -1.97651
                  22             3.71648             2.30018            -1.85168
                  23             3.88541             2.42211            -1.73476
                  24             4.05434             2.55123            -1.62583
                  25             4.22327             2.68658            -1.52475
                  26              4.3922             2.82728            -1.43125
                  27             4.56113             2.97251            -1.34497
                  28             4.73006             3.12156            -1.26546
                  29             4.89899             3.27381            -1.19227
                  30             5.06792             3.42873             -1.1249
                  31             5.23685             3.58587            -1.06289
                  32             5.40578             3.74486            -1.00579
                  33             5.57471             3.90538           -0.953171
                  34             5.74364             4.06719           -0.904636
                  35             5.91257             4.23007           -0.859821
                  36             6.08151             4.39384           -0.818389
                  37             6.25044             4.55836           -0.780031
                  38             6.41937              4.7235           -0.744466
                  39              6.5883             4.88917            -0.71144
                  40             6.75723             5.05529           -0.680723
                  41             6.92616             5.22178           -0.652108
                  42             7.09509             5.38859           -0.625411
                  43             7.26402             5.55566           -0.600466
                  44             7.43295             5.72297           -0.577123
                  45             7.60188             5.89048            -0.55525
                  46             7.77081             6.05816           -0.534725
                  47             7.93974             6.22599           -0.515441
                  48             8.10867             6.39394             -0.4973
                  49              8.2776             6.56201           -0.480214
                  50             8.44654             6.73017           -0.464102
                  51             8.61547             6.89841           -0.448892
                  52              8.7844             7.06673           -0.434519
                  53             8.95333             7.23511           -0.420922
                  54             9.12226             7.40355           -0.408047
                  55             9.29119             7.57204           -0.395844
                  56             9.46012             7.74057           -0.384268
                  57             9.62905             7.90915           -0.373277
                  58             9.79798             8.07776           -0.362834
                  59             9.96691             8.24639           -0.352903
                  60             10.1358             8.41506           -0.343453
                  61             10.3048             8.58375           -0.334453
                  62             10.4737             8.75246           -0.325878
                  63             10.6426              8.9212           -0.317701
                  64             10.8116             9.08995             -0.3099
                  65             10.9805             9.25871           -0.302453
                  66             11.1494             9.42749            -0.29534
                  67             11.3184             9.59629           -0.288545
                  68             11.4873             9.76509           -0.282048
                  69             11.6562             9.93391           -0.275835
                  70             11.8251             10.1027           -0.269891
                  71             11.9941             10.2716           -0.264203
                  72              12.163             10.4404           -0.258758
                  73             12.3319             10.6093           -0.253545
                  74             12.5009             10.7781           -0.248552
                  75             12.6698              10.947           -0.243769
                  76             12.8387             11.1159           -0.239188
                  77             13.0077             11.2847           -0.234799
                  78             13.1766             11.4536           -0.230595
                  79             13.3455             11.6225           -0.226567
                  80             13.5145             11.7914            -0.22271
                  81             13.6834             11.9603           -0.219017
                  82             13.8523             12.1292           -0.215481
                  83             14.0212             12.2981           -0.212097
                  84             14.1902              12.467           -0.208862
                  85             14.3591             12.6359           -0.205775
                  86              14.528             12.8048           -0.202832
                  87              14.697             12.9737           -0.200024
                  88             14.8659             13.1426           -0.197348
                  89             15.0348             13.3115           -0.194803
                  90             15.2038             13.4804           -0.192387
                  91             15.3727             13.6493             -0.1901
                  92             15.5416             13.8182           -0.187945
                  93             15.7106             13.9872           -0.185923
                  94             15.8795             14.1561           -0.184041
                  95             16.0484              14.325           -0.182308
                  96             16.2173             14.4939           -0.180737
                  97             16.3863             14.6628           -0.179356
                  98             16.5552             14.8318           -0.178211
                  99             16.7241             15.0007           -0.177455
