            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.11073
                   0                   0                   0            -0.11073
                   1           0.0317333           0.0317279           -0.111234
                   2           0.0634665           0.0634239           -0.112744
                   3           0.0951998            0.095056           -0.115258
                   4            0.126933            0.126592           -0.118775
                   5            0.158666            0.158001           -0.123291
                   6              0.1904            0.189251           -0.128802
                   7            0.222133            0.220311             -0.1353
                   8            0.253866            0.251148           -0.142782
                   9            0.285599            0.281733           -0.151237
                  10            0.317333            0.312033           -0.160659
                  11            0.349066             0.34202           -0.171038
                  12            0.380799            0.371662           -0.182362
                  13            0.412532            0.400931           -0.194622
                  14            0.444266            0.429795           -0.207804
                  15            0.475999            0.458227           -0.221895
                  16            0.507732            0.486197           -0.236881
                  17            0.539465            0.513677           -0.252747
                  18            0.571199            0.540641           -0.269477
                  19            0.602932             0.56706           -0.287054
                  20            0.634665            0.592908            -0.30546
                  21            0.666398            0.618159           -0.324677
                  22            0.698132            0.642788           -0.344686
                  23            0.729865            0.666769           -0.365466
                  24            0.761598            0.690079           -0.386996
                  25            0.793331            0.712694           -0.409255
                  26            0.825065            0.734592           -0.432221
                  27            0.856798             0.75575            -0.45587
                  28            0.888531            0.776146           -0.480178
                  29            0.920265            0.795762           -0.505121
                  30            0.951998            0.814576           -0.530673
                  31            0.983731             0.83257            -0.55681
                  32             1.01546            0.849725           -0.583505
                  33              1.0472            0.866025            -0.61073
                  34             1.07893            0.881453           -0.638459
                  35             1.11066            0.895994           -0.666664
                  36              1.1424            0.909632           -0.695315
                  37             1.17413            0.922354           -0.724385
                  38             1.20586            0.934148           -0.753844
                  39              1.2376            0.945001           -0.783662
                  40             1.26933            0.954902            -0.81381
                  41             1.30106            0.963842           -0.844256
                  42              1.3328            0.971812           -0.874971
                  43             1.36453            0.978802           -0.905924
                  44             1.39626            0.984808           -0.937082
                  45               1.428            0.989821           -0.968415
                  46             1.45973            0.993838           -0.999892
                  47             1.49146            0.996855            -1.03148
                  48              1.5232            0.998867            -1.06315
                  49             1.55493            0.999874            -1.09486
                  50             1.58666            0.999874             -1.1266
                  51              1.6184            0.998867            -1.15831
                  52             1.65013            0.996855            -1.18998
                  53             1.68186            0.993838            -1.22157
                  54              1.7136            0.989821            -1.25305
                  55             1.74533            0.984808            -1.28438
                  56             1.77706            0.978802            -1.31554
                  57              1.8088            0.971812            -1.34649
                  58             1.84053            0.963842             -1.3772
                  59             1.87226            0.954902            -1.40765
                  60               1.904            0.945001             -1.4378
                  61             1.93573            0.934148            -1.46762
                  62             1.96746            0.922354            -1.49708
                  63              1.9992            0.909632            -1.52615
                  64             2.03093            0.895994             -1.5548
                  65             2.06266            0.881453              -1.583
                  66              2.0944            0.866025            -1.61073
                  67             2.12613            0.849725            -1.63796
                  68             2.15786             0.83257            -1.66465
                  69             2.18959            0.814576            -1.69079
                  70             2.22133            0.795762            -1.71634
                  71             2.25306            0.776146            -1.74128
                  72             2.28479             0.75575            -1.76559
                  73             2.31653            0.734592            -1.78924
                  74             2.34826            0.712694            -1.81221
                  75             2.37999            0.690079            -1.83446
                  76             2.41173            0.666769            -1.85599
                  77             2.44346            0.642788            -1.87677
                  78             2.47519            0.618159            -1.89678
                  79             2.50693            0.592908              -1.916
                  80             2.53866             0.56706            -1.93441
                  81             2.57039            0.540641            -1.95198
                  82             2.60213            0.513677            -1.96871
                  83             2.63386            0.486197            -1.98458
                  84             2.66559            0.458227            -1.99957
                  85             2.69733            0.429795            -2.01366
                  86             2.72906            0.400931            -2.02684
                  87             2.76079            0.371662             -2.0391
                  88             2.79253             0.34202            -2.05042
                  89             2.82426            0.312033             -2.0608
                  90             2.85599            0.281733            -2.07022
                  91             2.88773            0.251148            -2.07868
                  92             2.91946            0.220311            -2.08616
                  93             2.95119            0.189251            -2.09266
                  94             2.98293            0.158001            -2.09817
                  95             3.01466            0.126592            -2.10269
                  96             3.04639            0.095056             -2.1062
                  97             3.07813           0.0634239            -2.10872
                  98             3.10986           0.0317279            -2.11023
                  99             3.14159                   0            -2.11073
