            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.53582
                   0                   0                   0            -2.53582
                   1           0.0317333           0.0317279            -2.53632
                   2           0.0634665           0.0634239            -2.53783
                   3           0.0951998            0.095056            -2.54035
                   4            0.126933            0.126592            -2.54386
                   5            0.158666            0.158001            -2.54838
                   6              0.1904            0.189251            -2.55389
                   7            0.222133            0.220311            -2.56039
                   8            0.253866            0.251148            -2.56787
                   9            0.285599            0.281733            -2.57633
                  10            0.317333            0.312033            -2.58575
                  11            0.349066             0.34202            -2.59613
                  12            0.380799            0.371662            -2.60745
                  13            0.412532            0.400931            -2.61971
                  14            0.444266            0.429795            -2.63289
                  15            0.475999            0.458227            -2.64698
                  16            0.507732            0.486197            -2.66197
                  17            0.539465            0.513677            -2.67784
                  18            0.571199            0.540641            -2.69457
                  19            0.602932             0.56706            -2.71214
                  20            0.634665            0.592908            -2.73055
                  21            0.666398            0.618159            -2.74977
                  22            0.698132            0.642788            -2.76977
                  23            0.729865            0.666769            -2.79055
                  24            0.761598            0.690079            -2.81208
                  25            0.793331            0.712694            -2.83434
                  26            0.825065            0.734592            -2.85731
                  27            0.856798             0.75575            -2.88096
                  28            0.888531            0.776146            -2.90527
                  29            0.920265            0.795762            -2.93021
                  30            0.951998            0.814576            -2.95576
                  31            0.983731             0.83257             -2.9819
                  32             1.01546            0.849725            -3.00859
                  33              1.0472            0.866025            -3.03582
                  34             1.07893            0.881453            -3.06355
                  35             1.11066            0.895994            -3.09175
                  36              1.1424            0.909632             -3.1204
                  37             1.17413            0.922354            -3.14947
                  38             1.20586            0.934148            -3.17893
                  39              1.2376            0.945001            -3.20875
                  40             1.26933            0.954902             -3.2389
                  41             1.30106            0.963842            -3.26934
                  42              1.3328            0.971812            -3.30006
                  43             1.36453            0.978802            -3.33101
                  44             1.39626            0.984808            -3.36217
                  45               1.428            0.989821             -3.3935
                  46             1.45973            0.993838            -3.42498
                  47             1.49146            0.996855            -3.45657
                  48              1.5232            0.998867            -3.48824
                  49             1.55493            0.999874            -3.51995
                  50             1.58666            0.999874            -3.55168
                  51              1.6184            0.998867             -3.5834
                  52             1.65013            0.996855            -3.61507
                  53             1.68186            0.993838            -3.64666
                  54              1.7136            0.989821            -3.67813
                  55             1.74533            0.984808            -3.70947
                  56             1.77706            0.978802            -3.74063
                  57              1.8088            0.971812            -3.77158
                  58             1.84053            0.963842            -3.80229
                  59             1.87226            0.954902            -3.83274
                  60               1.904            0.945001            -3.86289
                  61             1.93573            0.934148             -3.8927
                  62             1.96746            0.922354            -3.92216
                  63              1.9992            0.909632            -3.95123
                  64             2.03093            0.895994            -3.97989
                  65             2.06266            0.881453            -4.00809
                  66              2.0944            0.866025            -4.03582
                  67             2.12613            0.849725            -4.06304
                  68             2.15786             0.83257            -4.08974
                  69             2.18959            0.814576            -4.11588
                  70             2.22133            0.795762            -4.14143
                  71             2.25306            0.776146            -4.16637
                  72             2.28479             0.75575            -4.19068
                  73             2.31653            0.734592            -4.21433
                  74             2.34826            0.712694            -4.23729
                  75             2.37999            0.690079            -4.25955
                  76             2.41173            0.666769            -4.28108
                  77             2.44346            0.642788            -4.30186
                  78             2.47519            0.618159            -4.32187
                  79             2.50693            0.592908            -4.34109
                  80             2.53866             0.56706             -4.3595
                  81             2.57039            0.540641            -4.37707
                  82             2.60213            0.513677             -4.3938
                  83             2.63386            0.486197            -4.40967
                  84             2.66559            0.458227            -4.42465
                  85             2.69733            0.429795            -4.43875
                  86             2.72906            0.400931            -4.45193
                  87             2.76079            0.371662            -4.46419
                  88             2.79253             0.34202            -4.47551
                  89             2.82426            0.312033            -4.48589
                  90             2.85599            0.281733            -4.49531
                  91             2.88773            0.251148            -4.50377
                  92             2.91946            0.220311            -4.51125
                  93             2.95119            0.189251            -4.51775
                  94             2.98293            0.158001            -4.52326
                  95             3.01466            0.126592            -4.52777
                  96             3.04639            0.095056            -4.53129
                  97             3.07813           0.0634239            -4.53381
                  98             3.10986           0.0317279            -4.53532
                  99             3.14159                   0            -4.53582
