            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4906
                   1            0.168871            0.168248            -4.47611
                   2            0.337743            0.333974            -4.44366
                   3            0.506614            0.495328            -4.39384
                   4            0.675485            0.650085            -4.32625
                   5            0.844357            0.796386            -4.24191
                   6             1.01323            0.932699            -4.14223
                   7              1.1821             1.05787            -4.02887
                   8             1.35097             1.17119            -3.90367
                   9             1.51984             1.27251            -3.76856
                  10             1.68871             1.36223             -3.6255
                  11             1.85758             1.44141            -3.47635
                  12             2.02646             1.51175            -3.32282
                  13             2.19533             1.57558            -3.16647
                  14              2.3642             1.63576            -3.00869
                  15             2.53307             1.69554            -2.85075
                  16             2.70194             1.75817            -2.69393
                  17             2.87081             1.82659            -2.53954
                  18             3.03968               1.903            -2.38894
                  19             3.20855             1.98872            -2.24344
                  20             3.37743              2.0842            -2.10416
                  21              3.5463             2.18926            -1.97194
                  22             3.71517             2.30325            -1.84735
                  23             3.88404             2.42534            -1.73069
                  24             4.05291             2.55459              -1.622
                  25             4.22178             2.69005            -1.52116
                  26             4.39065             2.83084             -1.4279
                  27             4.55953             2.97614            -1.34185
                  28              4.7284             3.12524            -1.26257
                  29             4.89727             3.27753            -1.18958
                  30             5.06614             3.43246            -1.12241
                  31             5.23501             3.58961            -1.06058
                  32             5.40388             3.74859            -1.00365
                  33             5.57275             3.90911           -0.951185
                  34             5.74162              4.0709           -0.902793
                  35              5.9105             4.23375           -0.858109
                  36             6.07937             4.39749           -0.816797
                  37             6.24824             4.56197            -0.77855
                  38             6.41711             4.72708           -0.743088
                  39             6.58598             4.89271           -0.710155
                  40             6.75485             5.05878           -0.679524
                  41             6.92372             5.22522           -0.650988
                  42              7.0926             5.39198           -0.624364
                  43             7.26147             5.55901           -0.599486
                  44             7.43034             5.72627           -0.576205
                  45             7.59921             5.89372           -0.554389
                  46             7.76808             6.06135           -0.533917
                  47             7.93695             6.22912           -0.514682
                  48             8.10582             6.39702           -0.496586
                  49             8.27469             6.56503           -0.479542
                  50             8.44357             6.73313           -0.463469
                  51             8.61244             6.90132           -0.448295
                  52             8.78131             7.06958           -0.433956
                  53             8.95018             7.23791            -0.42039
                  54             9.11905             7.40629           -0.407545
                  55             9.28792             7.57472           -0.395369
                  56             9.45679              7.7432           -0.383819
                  57             9.62566             7.91171           -0.372852
                  58             9.79454             8.08026           -0.362431
                  59             9.96341             8.24884           -0.352521
                  60             10.1323             8.41745           -0.343091
                  61             10.3011             8.58608            -0.33411
                  62               10.47             8.75474           -0.325551
                  63             10.6389             8.92341            -0.31739
                  64             10.8078              9.0921           -0.309604
                  65             10.9766             9.26081           -0.302172
                  66             11.1455             9.42953           -0.295073
                  67             11.3144             9.59827            -0.28829
                  68             11.4832             9.76702           -0.281805
                  69             11.6521             9.93577           -0.275603
                  70              11.821             10.1045            -0.26967
                  71             11.9899             10.2733           -0.263992
                  72             12.1587             10.4421           -0.258556
                  73             12.3276             10.6109           -0.253351
                  74             12.4965             10.7797           -0.248367
                  75             12.6653             10.9485           -0.243592
                  76             12.8342             11.1173           -0.239018
                  77             13.0031             11.2861           -0.234636
                  78              13.172             11.4549           -0.230438
                  79             13.3408             11.6238           -0.226417
                  80             13.5097             11.7926           -0.222565
                  81             13.6786             11.9614           -0.218877
                  82             13.8474             12.1303           -0.215346
                  83             14.0163             12.2991           -0.211967
                  84             14.1852             12.4679           -0.208736
                  85             14.3541             12.6368           -0.205653
                  86             14.5229             12.8056           -0.202713
                  87             14.6918             12.9745           -0.199909
                  88             14.8607             13.1433           -0.197236
                  89             15.0295             13.3122           -0.194693
                  90             15.1984              13.481            -0.19228
                  91             15.3673             13.6499           -0.189996
                  92             15.5362             13.8187           -0.187842
                  93              15.705             13.9876           -0.185822
                  94             15.8739             14.1565           -0.183942
                  95             16.0428             14.3253           -0.182209
                  96             16.2116             14.4942           -0.180639
                  97             16.3805              14.663           -0.179258
                  98             16.5494             14.8319           -0.178113
                  99             16.7183             15.0008           -0.177356
