            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.57018
                   1            0.177745            0.176792            -5.55179
                   2             0.35549            0.350081            -5.51224
                   3            0.533235            0.517383            -5.45221
                   4             0.71098            0.675587            -5.37119
                   5            0.888724            0.822108            -5.27056
                   6             1.06647              0.9548             -5.1523
                   7             1.24421               1.072            -5.01867
                   8             1.42196             1.17269            -4.87219
                   9              1.5997             1.25657            -4.71549
                  10             1.77745             1.32414            -4.55109
                  11             1.95519             1.37674             -4.3813
                  12             2.13294             1.41663            -4.20809
                  13             2.31068             1.44698            -4.03296
                  14             2.48843             1.47178            -3.85695
                  15             2.66617             1.49552             -3.6808
                  16             2.84392              1.5227            -3.50514
                  17             3.02166             1.55714            -3.33077
                  18             3.19941             1.60142            -3.15863
                  19             3.37715             1.65683            -2.98974
                  20              3.5549             1.72361            -2.82502
                  21             3.73264             1.80146            -2.66523
                  22             3.91039             1.88983              -2.511
                  23             4.08813             1.98807            -2.36288
                  24             4.26588             2.09555            -2.22131
                  25             4.44362             2.21161            -2.08669
                  26             4.62137             2.33558            -1.95931
                  27             4.79911             2.46674            -1.83935
                  28             4.97686             2.60438            -1.72688
                  29              5.1546             2.74777            -1.62185
                  30             5.33235             2.89621            -1.52408
                  31             5.51009             3.04903            -1.43331
                  32             5.68784             3.20562            -1.34921
                  33             5.86558             3.36542            -1.27138
                  34             6.04333             3.52795            -1.19944
                  35             6.22107              3.6928            -1.13295
                  36             6.39882             3.85959            -1.07152
                  37             6.57656             4.02802            -1.01473
                  38             6.75431             4.19783           -0.962216
                  39             6.93205              4.3688           -0.913615
                  40              7.1098             4.54075           -0.868591
                  41             7.28754             4.71352           -0.826835
                  42             7.46529             4.88698           -0.788061
                  43             7.64303             5.06103            -0.75201
                  44             7.82078             5.23558           -0.718446
                  45             7.99852             5.41055           -0.687156
                  46             8.17626             5.58588           -0.657948
                  47             8.35401             5.76151           -0.630649
                  48             8.53175             5.93741           -0.605101
                  49              8.7095             6.11354           -0.581163
                  50             8.88724             6.28986           -0.558708
                  51             9.06499             6.46635           -0.537618
                  52             9.24273             6.64298           -0.517789
                  53             9.42048             6.81974           -0.499126
                  54             9.59822             6.99662           -0.481541
                  55             9.77597             7.17359           -0.464957
                  56             9.95371             7.35064             -0.4493
                  57             10.1315             7.52777           -0.434507
                  58             10.3092             7.70496           -0.420517
                  59             10.4869             7.88221           -0.407275
                  60             10.6647             8.05951           -0.394733
                  61             10.8424             8.23686           -0.382843
                  62             11.0202             8.41425           -0.371564
                  63             11.1979             8.59167           -0.360858
                  64             11.3757             8.76912           -0.350689
                  65             11.5534             8.94661           -0.341024
                  66             11.7312             9.12411           -0.331834
                  67             11.9089             9.30164            -0.32309
                  68             12.0867             9.47919           -0.314767
                  69             12.2644             9.65676           -0.306841
                  70             12.4421             9.83435           -0.299291
                  71             12.6199             10.0119           -0.292096
                  72             12.7976             10.1896           -0.285237
                  73             12.9754             10.3672           -0.278698
                  74             13.1531             10.5448           -0.272461
                  75             13.3309             10.7225           -0.266513
                  76             13.5086             10.9001            -0.26084
                  77             13.6864             11.0778           -0.255428
                  78             13.8641             11.2554           -0.250266
                  79             14.0418             11.4331           -0.245344
                  80             14.2196             11.6108           -0.240651
                  81             14.3973             11.7885           -0.236177
                  82             14.5751             11.9662           -0.231916
                  83             14.7528             12.1439           -0.227858
                  84             14.9306             12.3216           -0.223996
                  85             15.1083             12.4993           -0.220328
                  86             15.2861              12.677           -0.216853
                  87             15.4638             12.8547           -0.213563
                  88             15.6416             13.0324           -0.210448
                  89             15.8193             13.2102           -0.207504
                  90              15.997             13.3879           -0.204731
                  91             16.1748             13.5656           -0.202129
                  92             16.3525             13.7433           -0.199699
                  93             16.5303             13.9211           -0.197446
                  94              16.708             14.0988           -0.195376
                  95             16.8858             14.2765           -0.193504
                  96             17.0635             14.4543            -0.19185
                  97             17.2413              14.632            -0.19045
                  98              17.419             14.8098            -0.18937
                  99             17.5967             14.9875           -0.188826
