            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05685
                   1            0.154897            0.154758            -2.05029
                   2            0.309795            0.308856            -2.03457
                   3            0.464692            0.461762            -2.00981
                   4            0.619589            0.612919            -1.97598
                   5            0.774486            0.761899            -1.93357
                   6            0.929384            0.908393            -1.88325
                   7             1.08428             1.05224             -1.8258
                   8             1.23918             1.19345            -1.76214
                   9             1.39408              1.3322            -1.69326
                  10             1.54897             1.46882            -1.62027
                  11             1.70387             1.60381            -1.54432
                  12             1.85877             1.73779            -1.46658
                  13             2.01366             1.87143            -1.38826
                  14             2.16856             2.00542            -1.31054
                  15             2.32346             2.14037             -1.2345
                  16             2.47836             2.27677             -1.1611
                  17             2.63325             2.41495            -1.09111
                  18             2.78815             2.55509            -1.02512
                  19             2.94305             2.69718           -0.963441
                  20             3.09795             2.84112           -0.906218
                  21             3.25284             2.98673           -0.853407
                  22             3.40774             3.13382            -0.80484
                  23             3.56264             3.28217           -0.760271
                  24             3.71753             3.43158           -0.719408
                  25             3.87243             3.58188           -0.681943
                  26             4.02733             3.73291           -0.647571
                  27             4.18223             3.88456           -0.615999
                  28             4.33712             4.03671           -0.586958
                  29             4.49202             4.18928           -0.560199
                  30             4.64692             4.34219           -0.535498
                  31             4.80182             4.49539           -0.512654
                  32             4.95671             4.64884           -0.491486
                  33             5.11161             4.80248           -0.471833
                  34             5.26651              4.9563            -0.45355
                  35             5.42141             5.11026            -0.43651
                  36              5.5763             5.26433           -0.420599
                  37              5.7312             5.41851           -0.405714
                  38              5.8861             5.57278           -0.391766
                  39             6.04099             5.72712           -0.378673
                  40             6.19589             5.88153           -0.366364
                  41             6.35079             6.03599           -0.354773
                  42             6.50569             6.19051           -0.343843
                  43             6.66058             6.34506           -0.333522
                  44             6.81548             6.49965           -0.323762
                  45             6.97038             6.65427           -0.314522
                  46             7.12528             6.80892           -0.305763
                  47             7.28017             6.96359            -0.29745
                  48             7.43507             7.11829           -0.289552
                  49             7.58997               7.273            -0.28204
                  50             7.74486             7.42774           -0.274888
                  51             7.89976             7.58248           -0.268072
                  52             8.05466             7.73724            -0.26157
                  53             8.20956             7.89202           -0.255363
                  54             8.36445              8.0468           -0.249432
                  55             8.51935             8.20159            -0.24376
                  56             8.67425              8.3564           -0.238331
                  57             8.82915             8.51121           -0.233132
                  58             8.98404             8.66602           -0.228148
                  59             9.13894             8.82085           -0.223369
                  60             9.29384             8.97568           -0.218782
                  61             9.44873             9.13051           -0.214377
                  62             9.60363             9.28535           -0.210145
                  63             9.75853             9.44019           -0.206076
                  64             9.91343             9.59504           -0.202162
                  65             10.0683             9.74989           -0.198395
                  66             10.2232             9.90475           -0.194767
                  67             10.3781             10.0596           -0.191273
                  68              10.533             10.2145           -0.187906
                  69             10.6879             10.3693           -0.184659
                  70             10.8428             10.5242           -0.181527
                  71             10.9977             10.6791           -0.178506
                  72             11.1526             10.8339           -0.175589
                  73             11.3075             10.9888           -0.172774
                  74             11.4624             11.1437           -0.170054
                  75             11.6173             11.2986           -0.167428
                  76             11.7722             11.4534           -0.164889
                  77             11.9271             11.6083           -0.162436
                  78              12.082             11.7632           -0.160065
                  79             12.2369             11.9181           -0.157773
                  80             12.3918             12.0729           -0.155557
                  81             12.5467             12.2278           -0.153414
                  82             12.7016             12.3827           -0.151341
                  83             12.8565             12.5376           -0.149338
                  84             13.0114             12.6925           -0.147403
                  85             13.1663             12.8474           -0.145532
                  86             13.3212             13.0023           -0.143724
                  87             13.4761             13.1571           -0.141976
                  88              13.631              13.312           -0.140288
                  89             13.7859             13.4669           -0.138658
                  90             13.9408             13.6218           -0.137086
                  91             14.0957             13.7767           -0.135572
                  92             14.2506             13.9316           -0.134114
                  93             14.4054             14.0865           -0.132714
                  94             14.5603             14.2414           -0.131372
                  95             14.7152             14.3963           -0.130092
                  96             14.8701             14.5512           -0.128877
                  97              15.025             14.7061           -0.127733
                  98             15.1799             14.8609           -0.126677
                  99             15.3348             15.0158           -0.125752
