            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.11742
                   1              0.1826            0.181442            -6.09689
                   2            0.365201            0.358849            -6.05364
                   3            0.547801            0.529402            -5.98842
                   4            0.730401            0.689505            -5.90061
                   5            0.913002             0.83619            -5.79186
                   6              1.0956            0.966994            -5.66445
                   7              1.2782             1.08001            -5.52102
                   8              1.4608             1.17409            -5.36453
                   9              1.6434             1.24893            -5.19797
                  10               1.826             1.30513            -5.02423
                  11              2.0086             1.34429            -4.84588
                  12              2.1912             1.36908            -4.66497
                  13              2.3738             1.38323            -4.48292
                  14              2.5564              1.3914             -4.3005
                  15               2.739             1.39884            -4.11805
                  16              2.9216             1.41065            -3.93583
                  17             3.10421             1.43091            -3.75436
                  18             3.28681             1.46205            -3.57444
                  19             3.46941             1.50494            -3.39694
                  20             3.65201             1.55942            -3.22266
                  21             3.83461             1.62493            -3.05222
                  22             4.01721             1.70084            -2.88614
                  23             4.19981             1.78661            -2.72494
                  24             4.38241             1.88177            -2.56909
                  25             4.56501              1.9859            -2.41909
                  26             4.74761             2.09858            -2.27541
                  27             4.93021             2.21937            -2.13846
                  28             5.11281             2.34773             -2.0086
                  29             5.29541             2.48311            -1.88606
                  30             5.47801             2.62486            -1.77096
                  31             5.66061             2.77233            -1.66328
                  32             5.84321             2.92486            -1.56289
                  33             6.02581             3.08181            -1.46955
                  34             6.20841             3.24257            -1.38296
                  35             6.39101             3.40661            -1.30275
                  36             6.57361             3.57344            -1.22852
                  37             6.75621             3.74264            -1.15986
                  38             6.93881             3.91385            -1.09638
                  39             7.12141             4.08675            -1.03766
                  40             7.30401             4.26108           -0.983328
                  41             7.48661             4.43662            -0.93302
                  42             7.66921             4.61316           -0.886395
                  43             7.85181             4.79057           -0.843138
                  44             8.03441             4.96869           -0.802958
                  45             8.21701             5.14743           -0.765592
                  46             8.39961             5.32668           -0.730799
                  47             8.58221             5.50638           -0.698361
                  48             8.76481             5.68645           -0.668083
                  49             8.94742             5.86684           -0.639785
                  50             9.13002             6.04752           -0.613307
                  51             9.31262             6.22842           -0.588503
                  52             9.49522             6.40954           -0.565241
                  53             9.67782             6.59083           -0.543402
                  54             9.86042             6.77227           -0.522877
                  55              10.043             6.95384           -0.503567
                  56             10.2256             7.13554           -0.485382
                  57             10.4082             7.31733           -0.468242
                  58             10.5908             7.49921           -0.452071
                  59             10.7734             7.68118           -0.436802
                  60              10.956              7.8632           -0.422372
                  61             11.1386             8.04529           -0.408725
                  62             11.3212             8.22744           -0.395809
                  63             11.5038             8.40963           -0.383577
                  64             11.6864             8.59186           -0.371984
                  65              11.869             8.77413           -0.360991
                  66             12.0516             8.95643            -0.35056
                  67             12.2342             9.13876           -0.340658
                  68             12.4168             9.32112           -0.331253
                  69             12.5994              9.5035           -0.322317
                  70              12.782              9.6859           -0.313822
                  71             12.9646             9.86833           -0.305744
                  72             13.1472             10.0508           -0.298059
                  73             13.3298             10.2332           -0.290749
                  74             13.5124             10.4157           -0.283791
                  75              13.695             10.5982            -0.27717
                  76             13.8776             10.7807           -0.270868
                  77             14.0602             10.9632            -0.26487
                  78             14.2428             11.1457           -0.259161
                  79             14.4254             11.3282           -0.253729
                  80              14.608             11.5107           -0.248562
                  81             14.7906             11.6933           -0.243648
                  82             14.9732             11.8758           -0.238979
                  83             15.1558             12.0583           -0.234543
                  84             15.3384             12.2409           -0.230332
                  85              15.521             12.4234            -0.22634
                  86             15.7036              12.606            -0.22257
                  87             15.8862             12.7886           -0.219014
                  88             16.0688             12.9711           -0.215659
                  89             16.2514             13.1537           -0.212499
                  90              16.434             13.3363           -0.209534
                  91             16.6166             13.5189           -0.206762
                  92             16.7992             13.7015           -0.204186
                  93             16.9818              13.884           -0.201812
                  94             17.1644             14.0666           -0.199646
                  95              17.347             14.2492           -0.197705
                  96             17.5296             14.4318           -0.196013
                  97             17.7122             14.6144           -0.194612
                  98             17.8948              14.797           -0.193577
                  99             18.0774             14.9796           -0.193161
