            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66132
                   1            0.170196            0.169527            -4.64624
                   2            0.340393            0.336383            -4.61268
                   3            0.510589            0.498619            -4.56124
                   4            0.680786            0.653876            -4.49151
                   5            0.850982            0.800183            -4.40456
                   6             1.02118            0.935912            -4.30187
                   7             1.19138             1.05982            -4.18519
                   8             1.36157             1.17116            -4.05647
                   9             1.53177             1.26974            -3.91772
                  10             1.70196             1.35597            -3.77099
                  11             1.87216             1.43094             -3.6182
                  12             2.04236             1.49642             -3.4611
                  13             2.21255             1.55485            -3.30125
                  14             2.38275             1.60928            -3.13999
                  15             2.55295             1.66312            -2.97853
                  16             2.72314             1.71982            -2.81806
                  17             2.89334             1.78249            -2.65982
                  18             3.06354             1.85343            -2.50511
                  19             3.23373             1.93404            -2.35522
                  20             3.40393             2.02479            -2.21123
                  21             3.57413             2.12551            -2.07404
                  22             3.74432             2.23559            -1.94423
                  23             3.91452             2.35421            -1.82218
                  24             4.08471             2.48045            -1.70804
                  25             4.25491             2.61339            -1.60176
                  26             4.42511             2.75212            -1.50317
                  27              4.5953             2.89581            -1.41195
                  28              4.7655             3.04371            -1.32774
                  29              4.9357             3.19516            -1.25008
                  30             5.10589             3.34959            -1.17853
                  31             5.27609              3.5065            -1.11262
                  32             5.44629              3.6655             -1.0519
                  33             5.61648             3.82623           -0.995931
                  34             5.78668              3.9884           -0.944305
                  35             5.95688             4.15179           -0.896644
                  36             6.12707             4.31619           -0.852594
                  37             6.29727             4.48143           -0.811832
                  38             6.46746             4.64738            -0.77406
                  39             6.63766             4.81393           -0.739006
                  40             6.80786             4.98098           -0.706427
                  41             6.97805             5.14845             -0.6761
                  42             7.14825             5.31628           -0.647827
                  43             7.31845             5.48442           -0.621431
                  44             7.48864             5.65282            -0.59675
                  45             7.65884             5.82144            -0.57364
                  46             7.82904             5.99025           -0.551974
                  47             7.99923             6.15923           -0.531633
                  48             8.16943             6.32835           -0.512513
                  49             8.33963             6.49759           -0.494519
                  50             8.50982             6.66694           -0.477565
                  51             8.68002             6.83638           -0.461572
                  52             8.85022             7.00591            -0.44647
                  53             9.02041              7.1755           -0.432195
                  54             9.19061             7.34516           -0.418688
                  55              9.3608             7.51488           -0.405896
                  56               9.531             7.68464           -0.393769
                  57              9.7012             7.85445           -0.382265
                  58             9.87139              8.0243            -0.37134
                  59             10.0416             8.19418            -0.36096
                  60             10.2118             8.36409           -0.351088
                  61              10.382             8.53402           -0.341693
                  62             10.5522             8.70398           -0.332748
                  63             10.7224             8.87397           -0.324223
                  64             10.8926             9.04397           -0.316096
                  65             11.0628             9.21399           -0.308343
                  66              11.233             9.38402           -0.300943
                  67             11.4032             9.55407           -0.293877
                  68             11.5734             9.72414           -0.287127
                  69             11.7436             9.89421           -0.280675
                  70             11.9138             10.0643           -0.274507
                  71             12.0839             10.2344           -0.268608
                  72             12.2541             10.4045           -0.262965
                  73             12.4243             10.5746           -0.257564
                  74             12.5945             10.7447           -0.252396
                  75             12.7647             10.9148           -0.247449
                  76             12.9349              11.085           -0.242713
                  77             13.1051             11.2551           -0.238178
                  78             13.2753             11.4253           -0.233838
                  79             13.4455             11.5954           -0.229682
                  80             13.6157             11.7655           -0.225705
                  81             13.7859             11.9357             -0.2219
                  82             13.9561             12.1059            -0.21826
                  83             14.1263              12.276           -0.214779
                  84             14.2965             12.4462           -0.211453
                  85             14.4667             12.6164           -0.208282
                  86             14.6369             12.7865           -0.205261
                  87             14.8071             12.9567           -0.202383
                  88             14.9773             13.1269           -0.199642
                  89             15.1475              13.297           -0.197038
                  90             15.3177             13.4672           -0.194569
                  91             15.4879             13.6374           -0.192236
                  92             15.6581             13.8076           -0.190039
                  93             15.8283             13.9778           -0.187982
                  94             15.9985              14.148           -0.186071
                  95             16.1687             14.3181           -0.184316
                  96             16.3389             14.4883           -0.182732
                  97             16.5091             14.6585           -0.181346
                  98             16.6793             14.8287           -0.180209
                  99             16.8494             14.9989           -0.179481
