            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51089
                   0                   0                   0             1.51089
                   1           0.0317333           0.0317279             1.51039
                   2           0.0634665           0.0634239             1.50888
                   3           0.0951998            0.095056             1.50636
                   4            0.126933            0.126592             1.50285
                   5            0.158666            0.158001             1.49833
                   6              0.1904            0.189251             1.49282
                   7            0.222133            0.220311             1.48632
                   8            0.253866            0.251148             1.47884
                   9            0.285599            0.281733             1.47038
                  10            0.317333            0.312033             1.46096
                  11            0.349066             0.34202             1.45058
                  12            0.380799            0.371662             1.43926
                  13            0.412532            0.400931               1.427
                  14            0.444266            0.429795             1.41382
                  15            0.475999            0.458227             1.39973
                  16            0.507732            0.486197             1.38474
                  17            0.539465            0.513677             1.36887
                  18            0.571199            0.540641             1.35214
                  19            0.602932             0.56706             1.33457
                  20            0.634665            0.592908             1.31616
                  21            0.666398            0.618159             1.29694
                  22            0.698132            0.642788             1.27694
                  23            0.729865            0.666769             1.25616
                  24            0.761598            0.690079             1.23462
                  25            0.793331            0.712694             1.21237
                  26            0.825065            0.734592              1.1894
                  27            0.856798             0.75575             1.16575
                  28            0.888531            0.776146             1.14144
                  29            0.920265            0.795762              1.1165
                  30            0.951998            0.814576             1.09095
                  31            0.983731             0.83257             1.06481
                  32             1.01546            0.849725             1.03812
                  33              1.0472            0.866025             1.01089
                  34             1.07893            0.881453            0.983162
                  35             1.11066            0.895994            0.954957
                  36              1.1424            0.909632            0.926306
                  37             1.17413            0.922354            0.897236
                  38             1.20586            0.934148            0.867777
                  39              1.2376            0.945001            0.837959
                  40             1.26933            0.954902            0.807811
                  41             1.30106            0.963842            0.777364
                  42              1.3328            0.971812             0.74665
                  43             1.36453            0.978802            0.715697
                  44             1.39626            0.984808            0.684539
                  45               1.428            0.989821            0.653205
                  46             1.45973            0.993838            0.621729
                  47             1.49146            0.996855            0.590141
                  48              1.5232            0.998867            0.558472
                  49             1.55493            0.999874            0.526757
                  50             1.58666            0.999874            0.495025
                  51              1.6184            0.998867            0.463309
                  52             1.65013            0.996855            0.431641
                  53             1.68186            0.993838            0.400052
                  54              1.7136            0.989821            0.368576
                  55             1.74533            0.984808            0.337242
                  56             1.77706            0.978802            0.306084
                  57              1.8088            0.971812            0.275132
                  58             1.84053            0.963842            0.244417
                  59             1.87226            0.954902             0.21397
                  60               1.904            0.945001            0.183823
                  61             1.93573            0.934148            0.154004
                  62             1.96746            0.922354            0.124545
                  63              1.9992            0.909632           0.0954756
                  64             2.03093            0.895994            0.066824
                  65             2.06266            0.881453           0.0386195
                  66              2.0944            0.866025           0.0108906
                  67             2.12613            0.849725          -0.0163349
                  68             2.15786             0.83257          -0.0430295
                  69             2.18959            0.814576          -0.0691663
                  70             2.22133            0.795762          -0.0947191
                  71             2.25306            0.776146           -0.119662
                  72             2.28479             0.75575            -0.14397
                  73             2.31653            0.734592           -0.167619
                  74             2.34826            0.712694           -0.190584
                  75             2.37999            0.690079           -0.212843
                  76             2.41173            0.666769           -0.234374
                  77             2.44346            0.642788           -0.255154
                  78             2.47519            0.618159           -0.275163
                  79             2.50693            0.592908            -0.29438
                  80             2.53866             0.56706           -0.312786
                  81             2.57039            0.540641           -0.330363
                  82             2.60213            0.513677           -0.347093
                  83             2.63386            0.486197           -0.362959
                  84             2.66559            0.458227           -0.377945
                  85             2.69733            0.429795           -0.392036
                  86             2.72906            0.400931           -0.405218
                  87             2.76079            0.371662           -0.417477
                  88             2.79253             0.34202           -0.428802
                  89             2.82426            0.312033           -0.439181
                  90             2.85599            0.281733           -0.448602
                  91             2.88773            0.251148           -0.457058
                  92             2.91946            0.220311           -0.464539
                  93             2.95119            0.189251           -0.471038
                  94             2.98293            0.158001           -0.476548
                  95             3.01466            0.126592           -0.481064
                  96             3.04639            0.095056           -0.484581
                  97             3.07813           0.0634239           -0.487096
                  98             3.10986           0.0317279           -0.488606
                  99             3.14159                   0           -0.489109
