            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.5216
                   1            0.169109            0.168478              -4.507
                   2            0.338219            0.334407            -4.47435
                   3            0.507328            0.495919            -4.42423
                   4            0.676438            0.650765            -4.35626
                   5            0.845547            0.797066            -4.27144
                   6             1.01466            0.933272            -4.17121
                   7             1.18377             1.05821            -4.05725
                   8             1.35288             1.17117             -3.9314
                   9             1.52198             1.27199            -3.79563
                  10             1.69109             1.36108            -3.65189
                  11              1.8602              1.4395            -3.50206
                  12             2.02931             1.50896            -3.34787
                  13             2.19842              1.5718            -3.19087
                  14             2.36753             1.63094            -3.03244
                  15             2.53664             1.68963            -2.87384
                  16             2.70575             1.75118            -2.71633
                  17             2.87486             1.81855            -2.56122
                  18             3.04397             1.89396            -2.40986
                  19             3.21308             1.97875            -2.26354
                  20             3.38219             2.07337            -2.12338
                  21              3.5513             2.17765            -1.99024
                  22             3.72041             2.29094             -1.8647
                  23             3.88952             2.41241            -1.74705
                  24             4.05863             2.54113            -1.63736
                  25             4.22773             2.67615            -1.53554
                  26             4.39684             2.81658            -1.44132
                  27             4.56595             2.96161            -1.35434
                  28             4.73506             3.11051            -1.27418
                  29             4.90417             3.26265            -1.20036
                  30             5.07328             3.41751             -1.1324
                  31             5.24239             3.57463            -1.06985
                  32              5.4115             3.73362            -1.01224
                  33             5.58061             3.89418           -0.959156
                  34             5.74972             4.05605            -0.91019
                  35             5.91883               4.219           -0.864979
                  36             6.08794             4.38286           -0.823182
                  37             6.25705             4.54749           -0.784489
                  38             6.42616             4.71275           -0.748617
                  39             6.59527             4.87854           -0.715309
                  40             6.76438             5.04479           -0.684333
                  41             6.93348             5.21142            -0.65548
                  42             7.10259             5.37837           -0.628563
                  43              7.2717              5.5456           -0.603416
                  44             7.44081             5.71307           -0.579887
                  45             7.60992             5.88073           -0.557841
                  46             7.77903             6.04857           -0.537157
                  47             7.94814             6.21656           -0.517725
                  48             8.11725             6.38468           -0.499448
                  49             8.28636             6.55291           -0.482235
                  50             8.45547             6.72124           -0.466005
                  51             8.62458             6.88966           -0.450686
                  52             8.79369             7.05815           -0.436211
                  53              8.9628              7.2267           -0.422519
                  54             9.13191             7.39531           -0.409555
                  55             9.30102             7.56397            -0.39727
                  56             9.47013             7.73268           -0.385617
                  57             9.63923             7.90143           -0.374554
                  58             9.80834             8.07021           -0.364044
                  59             9.97745             8.23902            -0.35405
                  60             10.1466             8.40787            -0.34454
                  61             10.3157             8.57673           -0.335485
                  62             10.4848             8.74562           -0.326858
                  63             10.6539             8.91453           -0.318632
                  64              10.823             9.08346           -0.310785
                  65             10.9921              9.2524           -0.303295
                  66             11.1612             9.42136           -0.296142
                  67             11.3303             9.59033           -0.289308
                  68             11.4994             9.75931           -0.282776
                  69             11.6685             9.92831            -0.27653
                  70             11.8377             10.0973           -0.270554
                  71             12.0068             10.2663           -0.264837
                  72             12.1759             10.4353           -0.259364
                  73              12.345             10.6044           -0.254124
                  74             12.5141             10.7734           -0.249106
                  75             12.6832             10.9424             -0.2443
                  76             12.8523             11.1115           -0.239697
                  77             13.0214             11.2805           -0.235288
                  78             13.1905             11.4496           -0.231064
                  79             13.3596             11.6187           -0.227019
                  80             13.5288             11.7877           -0.223144
                  81             13.6979             11.9568           -0.219435
                  82              13.867             12.1259           -0.215885
                  83             14.0361             12.2949           -0.212487
                  84             14.2052              12.464           -0.209239
                  85             14.3743             12.6331            -0.20614
                  86             14.5434             12.8022           -0.203186
                  87             14.7125             12.9713           -0.200368
                  88             14.8816             13.1404           -0.197683
                  89             15.0507             13.3095           -0.195129
                  90             15.2198             13.4785           -0.192706
                  91              15.389             13.6476           -0.190413
                  92             15.5581             13.8167           -0.188251
                  93             15.7272             13.9858           -0.186225
                  94             15.8963             14.1549           -0.184339
                  95             16.0654              14.324           -0.182602
                  96             16.2345             14.4931            -0.18103
                  97             16.4036             14.6622           -0.179647
                  98             16.5727             14.8313           -0.178504
                  99             16.7418             15.0005           -0.177752
