            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.400516
                   0                   0                   0           -0.400516
                   1           0.0317333           0.0317279            -0.40102
                   2           0.0634665           0.0634239            -0.40253
                   3           0.0951998            0.095056           -0.405045
                   4            0.126933            0.126592           -0.408562
                   5            0.158666            0.158001           -0.413078
                   6              0.1904            0.189251           -0.418588
                   7            0.222133            0.220311           -0.425087
                   8            0.253866            0.251148           -0.432568
                   9            0.285599            0.281733           -0.441023
                  10            0.317333            0.312033           -0.450445
                  11            0.349066             0.34202           -0.460824
                  12            0.380799            0.371662           -0.472148
                  13            0.412532            0.400931           -0.484408
                  14            0.444266            0.429795            -0.49759
                  15            0.475999            0.458227           -0.511681
                  16            0.507732            0.486197           -0.526667
                  17            0.539465            0.513677           -0.542533
                  18            0.571199            0.540641           -0.559263
                  19            0.602932             0.56706            -0.57684
                  20            0.634665            0.592908           -0.595246
                  21            0.666398            0.618159           -0.614463
                  22            0.698132            0.642788           -0.634472
                  23            0.729865            0.666769           -0.655252
                  24            0.761598            0.690079           -0.676782
                  25            0.793331            0.712694           -0.699042
                  26            0.825065            0.734592           -0.722007
                  27            0.856798             0.75575           -0.745656
                  28            0.888531            0.776146           -0.769964
                  29            0.920265            0.795762           -0.794907
                  30            0.951998            0.814576            -0.82046
                  31            0.983731             0.83257           -0.846596
                  32             1.01546            0.849725           -0.873291
                  33              1.0472            0.866025           -0.900516
                  34             1.07893            0.881453           -0.928245
                  35             1.11066            0.895994            -0.95645
                  36              1.1424            0.909632           -0.985101
                  37             1.17413            0.922354            -1.01417
                  38             1.20586            0.934148            -1.04363
                  39              1.2376            0.945001            -1.07345
                  40             1.26933            0.954902             -1.1036
                  41             1.30106            0.963842            -1.13404
                  42              1.3328            0.971812            -1.16476
                  43             1.36453            0.978802            -1.19571
                  44             1.39626            0.984808            -1.22687
                  45               1.428            0.989821             -1.2582
                  46             1.45973            0.993838            -1.28968
                  47             1.49146            0.996855            -1.32127
                  48              1.5232            0.998867            -1.35293
                  49             1.55493            0.999874            -1.38465
                  50             1.58666            0.999874            -1.41638
                  51              1.6184            0.998867             -1.4481
                  52             1.65013            0.996855            -1.47977
                  53             1.68186            0.993838            -1.51135
                  54              1.7136            0.989821            -1.54283
                  55             1.74533            0.984808            -1.57416
                  56             1.77706            0.978802            -1.60532
                  57              1.8088            0.971812            -1.63628
                  58             1.84053            0.963842            -1.66699
                  59             1.87226            0.954902            -1.69744
                  60               1.904            0.945001            -1.72758
                  61             1.93573            0.934148             -1.7574
                  62             1.96746            0.922354            -1.78686
                  63              1.9992            0.909632            -1.81593
                  64             2.03093            0.895994            -1.84458
                  65             2.06266            0.881453            -1.87279
                  66              2.0944            0.866025            -1.90052
                  67             2.12613            0.849725            -1.92774
                  68             2.15786             0.83257            -1.95444
                  69             2.18959            0.814576            -1.98057
                  70             2.22133            0.795762            -2.00613
                  71             2.25306            0.776146            -2.03107
                  72             2.28479             0.75575            -2.05538
                  73             2.31653            0.734592            -2.07903
                  74             2.34826            0.712694            -2.10199
                  75             2.37999            0.690079            -2.12425
                  76             2.41173            0.666769            -2.14578
                  77             2.44346            0.642788            -2.16656
                  78             2.47519            0.618159            -2.18657
                  79             2.50693            0.592908            -2.20579
                  80             2.53866             0.56706            -2.22419
                  81             2.57039            0.540641            -2.24177
                  82             2.60213            0.513677             -2.2585
                  83             2.63386            0.486197            -2.27437
                  84             2.66559            0.458227            -2.28935
                  85             2.69733            0.429795            -2.30344
                  86             2.72906            0.400931            -2.31662
                  87             2.76079            0.371662            -2.32888
                  88             2.79253             0.34202            -2.34021
                  89             2.82426            0.312033            -2.35059
                  90             2.85599            0.281733            -2.36001
                  91             2.88773            0.251148            -2.36847
                  92             2.91946            0.220311            -2.37595
                  93             2.95119            0.189251            -2.38245
                  94             2.98293            0.158001            -2.38796
                  95             3.01466            0.126592            -2.39247
                  96             3.04639            0.095056            -2.39599
                  97             3.07813           0.0634239             -2.3985
                  98             3.10986           0.0317279            -2.40001
                  99             3.14159                   0            -2.40052
