            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74689
                   1            0.170873             0.17018            -4.73151
                   2            0.341746            0.337613            -4.69739
                   3            0.512619              0.5003            -4.64514
                   4            0.683492            0.655816            -4.57434
                   5            0.854365            0.802132            -4.48608
                   6             1.02524            0.937571             -4.3819
                   7             1.19611             1.06085            -4.26358
                   8             1.36698              1.1712            -4.13312
                   9             1.53786              1.2684            -3.99258
                  10             1.70873             1.35288            -3.84406
                  11              1.8796             1.42574            -3.68949
                  12             2.05048             1.48879            -3.53068
                  13             2.22135             1.54453            -3.36915
                  14             2.39222             1.59609            -3.20624
                  15              2.5631             1.64697            -3.04312
                  16             2.73397             1.70074            -2.88093
                  17             2.90484             1.76056            -2.72087
                  18             3.07571              1.8288            -2.56422
                  19             3.24659             1.90687            -2.41222
                  20             3.41746             1.99526            -2.26598
                  21             3.58833             2.09378            -2.12637
                  22             3.75921             2.20186            -1.99402
                  23             3.93008             2.31868            -1.86932
                  24             4.10095             2.44334            -1.75246
                  25             4.27183             2.57492            -1.64345
                  26              4.4427             2.71253            -1.54215
                  27             4.61357             2.85533             -1.4483
                  28             4.78445             3.00254            -1.36155
                  29             4.95532              3.1535            -1.28149
                  30             5.12619             3.30761            -1.20768
                  31             5.29706             3.46435            -1.13965
                  32             5.46794             3.62331            -1.07695
                  33             5.63881             3.78411            -1.01915
                  34             5.80968             3.94645           -0.965834
                  35             5.98056             4.11008           -0.916615
                  36             6.15143             4.27479           -0.871132
                  37              6.3223              4.4404           -0.829052
                  38             6.49318             4.60677            -0.79007
                  39             6.66405             4.77377           -0.753905
                  40             6.83492             4.94131           -0.720305
                  41             7.00579              5.1093            -0.68904
                  42             7.17667             5.27767           -0.659905
                  43             7.34754             5.44636           -0.632714
                  44             7.51841             5.61533           -0.607301
                  45             7.68929             5.78454           -0.583516
                  46             7.86016             5.95396           -0.561226
                  47             8.03103             6.12355           -0.540308
                  48             8.20191             6.29328           -0.520654
                  49             8.37278             6.46315           -0.502165
                  50             8.54365             6.63314           -0.484752
                  51             8.71453             6.80322           -0.468333
                  52              8.8854             6.97339           -0.452835
                  53             9.05627             7.14363           -0.438191
                  54             9.22714             7.31394           -0.424341
                  55             9.39802             7.48431           -0.411229
                  56             9.56889             7.65473           -0.398804
                  57             9.73976              7.8252            -0.38702
                  58             9.91064             7.99571           -0.375836
                  59             10.0815             8.16625           -0.365211
                  60             10.2524             8.33682           -0.355111
                  61             10.4233             8.50743           -0.345504
                  62             10.5941             8.67805           -0.336358
                  63              10.765              8.8487           -0.327646
                  64             10.9359             9.01938           -0.319343
                  65             11.1067             9.19007           -0.311425
                  66             11.2776             9.36077           -0.303871
                  67             11.4485             9.53149           -0.296659
                  68             11.6194             9.70223           -0.289772
                  69             11.7902             9.87297           -0.283192
                  70             11.9611             10.0437           -0.276903
                  71              12.132             10.2145           -0.270891
                  72             12.3029             10.3853           -0.265141
                  73             12.4737             10.5561           -0.259641
                  74             12.6446             10.7269           -0.254378
                  75             12.8155             10.8976           -0.249343
                  76             12.9864             11.0685           -0.244524
                  77             13.1572             11.2393           -0.239912
                  78             13.3281             11.4101           -0.235498
                  79              13.499             11.5809           -0.231275
                  80             13.6698             11.7517           -0.227234
                  81             13.8407             11.9226           -0.223369
                  82             14.0116             12.0934           -0.219673
                  83             14.1825             12.2642            -0.21614
                  84             14.3533             12.4351           -0.212766
                  85             14.5242             12.6059            -0.20955
                  86             14.6951             12.7768           -0.206489
                  87              14.866             12.9476           -0.203573
                  88             15.0368             13.1185           -0.200798
                  89             15.2077             13.2893           -0.198163
                  90             15.3786             13.4602           -0.195666
                  91             15.5494              13.631           -0.193308
                  92             15.7203             13.8019            -0.19109
                  93             15.8912             13.9727           -0.189015
                  94             16.0621             14.1436           -0.187089
                  95             16.2329             14.3145           -0.185322
                  96             16.4038             14.4853           -0.183731
                  97             16.5747             14.6562           -0.182342
                  98             16.7456             14.8271            -0.18121
                  99             16.9164             14.9979           -0.180497
