            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26992
                   0                   0                   0             1.26992
                   1           0.0317333           0.0317279             1.26941
                   2           0.0634665           0.0634239              1.2679
                   3           0.0951998            0.095056             1.26539
                   4            0.126933            0.126592             1.26187
                   5            0.158666            0.158001             1.25736
                   6              0.1904            0.189251             1.25185
                   7            0.222133            0.220311             1.24535
                   8            0.253866            0.251148             1.23787
                   9            0.285599            0.281733             1.22941
                  10            0.317333            0.312033             1.21999
                  11            0.349066             0.34202             1.20961
                  12            0.380799            0.371662             1.19829
                  13            0.412532            0.400931             1.18603
                  14            0.444266            0.429795             1.17284
                  15            0.475999            0.458227             1.15875
                  16            0.507732            0.486197             1.14377
                  17            0.539465            0.513677              1.1279
                  18            0.571199            0.540641             1.11117
                  19            0.602932             0.56706             1.09359
                  20            0.634665            0.592908             1.07519
                  21            0.666398            0.618159             1.05597
                  22            0.698132            0.642788             1.03596
                  23            0.729865            0.666769             1.01518
                  24            0.761598            0.690079            0.993651
                  25            0.793331            0.712694            0.971392
                  26            0.825065            0.734592            0.948427
                  27            0.856798             0.75575            0.924778
                  28            0.888531            0.776146             0.90047
                  29            0.920265            0.795762            0.875527
                  30            0.951998            0.814576            0.849974
                  31            0.983731             0.83257            0.823837
                  32             1.01546            0.849725            0.797143
                  33              1.0472            0.866025            0.769917
                  34             1.07893            0.881453            0.742188
                  35             1.11066            0.895994            0.713984
                  36              1.1424            0.909632            0.685332
                  37             1.17413            0.922354            0.656263
                  38             1.20586            0.934148            0.626804
                  39              1.2376            0.945001            0.596985
                  40             1.26933            0.954902            0.566838
                  41             1.30106            0.963842            0.536391
                  42              1.3328            0.971812            0.505676
                  43             1.36453            0.978802            0.474724
                  44             1.39626            0.984808            0.443566
                  45               1.428            0.989821            0.412232
                  46             1.45973            0.993838            0.380756
                  47             1.49146            0.996855            0.349167
                  48              1.5232            0.998867            0.317499
                  49             1.55493            0.999874            0.285783
                  50             1.58666            0.999874            0.254051
                  51              1.6184            0.998867            0.222335
                  52             1.65013            0.996855            0.190667
                  53             1.68186            0.993838            0.159079
                  54              1.7136            0.989821            0.127603
                  55             1.74533            0.984808           0.0962692
                  56             1.77706            0.978802           0.0651107
                  57              1.8088            0.971812           0.0341585
                  58             1.84053            0.963842          0.00344358
                  59             1.87226            0.954902           -0.027003
                  60               1.904            0.945001          -0.0571506
                  61             1.93573            0.934148          -0.0869688
                  62             1.96746            0.922354           -0.116428
                  63              1.9992            0.909632           -0.145498
                  64             2.03093            0.895994           -0.174149
                  65             2.06266            0.881453           -0.202354
                  66              2.0944            0.866025           -0.230083
                  67             2.12613            0.849725           -0.257308
                  68             2.15786             0.83257           -0.284003
                  69             2.18959            0.814576            -0.31014
                  70             2.22133            0.795762           -0.335692
                  71             2.25306            0.776146           -0.360635
                  72             2.28479             0.75575           -0.384943
                  73             2.31653            0.734592           -0.408592
                  74             2.34826            0.712694           -0.431557
                  75             2.37999            0.690079           -0.453817
                  76             2.41173            0.666769           -0.475347
                  77             2.44346            0.642788           -0.496127
                  78             2.47519            0.618159           -0.516136
                  79             2.50693            0.592908           -0.535353
                  80             2.53866             0.56706           -0.553759
                  81             2.57039            0.540641           -0.571336
                  82             2.60213            0.513677           -0.588066
                  83             2.63386            0.486197           -0.603932
                  84             2.66559            0.458227           -0.618918
                  85             2.69733            0.429795           -0.633009
                  86             2.72906            0.400931           -0.646191
                  87             2.76079            0.371662           -0.658451
                  88             2.79253             0.34202           -0.669775
                  89             2.82426            0.312033           -0.680154
                  90             2.85599            0.281733           -0.689576
                  91             2.88773            0.251148           -0.698031
                  92             2.91946            0.220311           -0.705512
                  93             2.95119            0.189251           -0.712011
                  94             2.98293            0.158001           -0.717521
                  95             3.01466            0.126592           -0.722037
                  96             3.04639            0.095056           -0.725555
                  97             3.07813           0.0634239           -0.728069
                  98             3.10986           0.0317279           -0.729579
                  99             3.14159                   0           -0.730083
