            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.97419
                   1            0.181312             0.18021            -5.95423
                   2            0.362623            0.356526            -5.91196
                   3            0.543935            0.526219             -5.8481
                   4            0.725246            0.685821            -5.76207
                   5            0.906558            0.832466            -5.65544
                   6             1.08787            0.963775            -5.53041
                   7             1.26918              1.0779            -5.38952
                   8             1.45049             1.17373            -5.23561
                   9              1.6318             1.25096            -5.07157
                  10             1.81312             1.31015            -4.90019
                  11             1.99443             1.35283            -4.72397
                  12             2.17574             1.38154            -4.54495
                  13             2.35705             1.39987            -4.36456
                  14             2.53836             1.41229            -4.18368
                  15             2.71967             1.42384            -4.00273
                  16             2.90099             1.43946             -3.8221
                  17              3.0823             1.46319            -3.64235
                  18             3.26361             1.49752            -3.46431
                  19             3.44492             1.54346            -3.28892
                  20             3.62623             1.60097            -3.11697
                  21             3.80754             1.66956            -2.94913
                  22             3.98886             1.74862            -2.78597
                  23             4.17017              1.8376            -2.62799
                  24             4.35148             1.93599            -2.47569
                  25             4.53279              2.0433            -2.32955
                  26              4.7141             2.15905            -2.18999
                  27             4.89541             2.28271             -2.0574
                  28             5.07673              2.4137            -1.93204
                  29             5.25804              2.5514            -1.81408
                  30             5.43935             2.69514            -1.70357
                  31             5.62066             2.84424             -1.6004
                  32             5.80197             2.99805             -1.5044
                  33             5.98328             3.15594            -1.41527
                  34             6.16459             3.31734            -1.33267
                  35             6.34591             3.48175            -1.25622
                  36             6.52722              3.6487             -1.1855
                  37             6.70853             3.81781            -1.12012
                  38             6.88984             3.98875            -1.05966
                  39             7.07115             4.16122            -1.00373
                  40             7.25246             4.33498           -0.951977
                  41             7.43378             4.50984           -0.904034
                  42             7.61509             4.68562           -0.859582
                  43              7.7964             4.86217           -0.818318
                  44             7.97771             5.03938           -0.779967
                  45             8.15902             5.21715            -0.74428
                  46             8.34033             5.39539           -0.711029
                  47             8.52165             5.57402           -0.680009
                  48             8.70296               5.753           -0.651034
                  49             8.88427             5.93228           -0.623937
                  50             9.06558             6.11181           -0.598566
                  51             9.24689             6.29155           -0.574783
                  52              9.4282             6.47149           -0.552464
                  53             9.60952             6.65158           -0.531497
                  54             9.79083             6.83182           -0.511778
                  55             9.97214             7.01218           -0.493214
                  56             10.1535             7.19264           -0.475722
                  57             10.3348              7.3732           -0.459223
                  58             10.5161             7.55384           -0.443648
                  59             10.6974             7.73456           -0.428933
                  60             10.8787             7.91533           -0.415018
                  61               11.06             8.09617            -0.40185
                  62             11.2413             8.27705            -0.38938
                  63             11.4226             8.45797           -0.377563
                  64             11.6039             8.63894           -0.366357
                  65             11.7853             8.81994           -0.355725
                  66             11.9666             9.00097           -0.345631
                  67             12.1479             9.18203           -0.336043
                  68             12.3292             9.36311           -0.326931
                  69             12.5105             9.54421           -0.318268
                  70             12.6918             9.72534           -0.310028
                  71             12.8731             9.90648           -0.302189
                  72             13.0544             10.0876           -0.294728
                  73             13.2357             10.2688           -0.287625
                  74             13.4171               10.45           -0.280862
                  75             13.5984             10.6312           -0.274423
                  76             13.7797             10.8124            -0.26829
                  77              13.961             10.9936           -0.262449
                  78             14.1423             11.1748           -0.256888
                  79             14.3236             11.3561           -0.251593
                  80             14.5049             11.5373           -0.246553
                  81             14.6862             11.7186           -0.241757
                  82             14.8676             11.8998           -0.237197
                  83             15.0489             12.0811           -0.232862
                  84             15.2302             12.2623           -0.228744
                  85             15.4115             12.4436           -0.224839
                  86             15.5928             12.6249           -0.221148
                  87             15.7741             12.8062           -0.217664
                  88             15.9554             12.9875           -0.214372
                  89             16.1367             13.1687            -0.21127
                  90              16.318               13.35           -0.208355
                  91             16.4994             13.5313           -0.205629
                  92             16.6807             13.7126           -0.203092
                  93              16.862             13.8939           -0.200749
                  94             17.0433             14.0752           -0.198609
                  95             17.2246             14.2565           -0.196686
                  96             17.4059             14.4378           -0.195003
                  97             17.5872             14.6191           -0.193603
                  98             17.7685             14.8004           -0.192555
                  99             17.9498             14.9817           -0.192105
