            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.705064
                   0                   0                   0           -0.705064
                   1           0.0317333           0.0317279           -0.705567
                   2           0.0634665           0.0634239           -0.707077
                   3           0.0951998            0.095056           -0.709592
                   4            0.126933            0.126592           -0.713109
                   5            0.158666            0.158001           -0.717625
                   6              0.1904            0.189251           -0.723135
                   7            0.222133            0.220311           -0.729634
                   8            0.253866            0.251148           -0.737115
                   9            0.285599            0.281733           -0.745571
                  10            0.317333            0.312033           -0.754993
                  11            0.349066             0.34202           -0.765371
                  12            0.380799            0.371662           -0.776696
                  13            0.412532            0.400931           -0.788955
                  14            0.444266            0.429795           -0.802137
                  15            0.475999            0.458227           -0.816228
                  16            0.507732            0.486197           -0.831214
                  17            0.539465            0.513677            -0.84708
                  18            0.571199            0.540641            -0.86381
                  19            0.602932             0.56706           -0.881387
                  20            0.634665            0.592908           -0.899793
                  21            0.666398            0.618159           -0.919011
                  22            0.698132            0.642788           -0.939019
                  23            0.729865            0.666769           -0.959799
                  24            0.761598            0.690079            -0.98133
                  25            0.793331            0.712694            -1.00359
                  26            0.825065            0.734592            -1.02655
                  27            0.856798             0.75575             -1.0502
                  28            0.888531            0.776146            -1.07451
                  29            0.920265            0.795762            -1.09945
                  30            0.951998            0.814576            -1.12501
                  31            0.983731             0.83257            -1.15114
                  32             1.01546            0.849725            -1.17784
                  33              1.0472            0.866025            -1.20506
                  34             1.07893            0.881453            -1.23279
                  35             1.11066            0.895994              -1.261
                  36              1.1424            0.909632            -1.28965
                  37             1.17413            0.922354            -1.31872
                  38             1.20586            0.934148            -1.34818
                  39              1.2376            0.945001              -1.378
                  40             1.26933            0.954902            -1.40814
                  41             1.30106            0.963842            -1.43859
                  42              1.3328            0.971812             -1.4693
                  43             1.36453            0.978802            -1.50026
                  44             1.39626            0.984808            -1.53142
                  45               1.428            0.989821            -1.56275
                  46             1.45973            0.993838            -1.59423
                  47             1.49146            0.996855            -1.62581
                  48              1.5232            0.998867            -1.65748
                  49             1.55493            0.999874             -1.6892
                  50             1.58666            0.999874            -1.72093
                  51              1.6184            0.998867            -1.75265
                  52             1.65013            0.996855            -1.78431
                  53             1.68186            0.993838             -1.8159
                  54              1.7136            0.989821            -1.84738
                  55             1.74533            0.984808            -1.87871
                  56             1.77706            0.978802            -1.90987
                  57              1.8088            0.971812            -1.94082
                  58             1.84053            0.963842            -1.97154
                  59             1.87226            0.954902            -2.00198
                  60               1.904            0.945001            -2.03213
                  61             1.93573            0.934148            -2.06195
                  62             1.96746            0.922354            -2.09141
                  63              1.9992            0.909632            -2.12048
                  64             2.03093            0.895994            -2.14913
                  65             2.06266            0.881453            -2.17733
                  66              2.0944            0.866025            -2.20506
                  67             2.12613            0.849725            -2.23229
                  68             2.15786             0.83257            -2.25898
                  69             2.18959            0.814576            -2.28512
                  70             2.22133            0.795762            -2.31067
                  71             2.25306            0.776146            -2.33562
                  72             2.28479             0.75575            -2.35992
                  73             2.31653            0.734592            -2.38357
                  74             2.34826            0.712694            -2.40654
                  75             2.37999            0.690079             -2.4288
                  76             2.41173            0.666769            -2.45033
                  77             2.44346            0.642788            -2.47111
                  78             2.47519            0.618159            -2.49112
                  79             2.50693            0.592908            -2.51033
                  80             2.53866             0.56706            -2.52874
                  81             2.57039            0.540641            -2.54632
                  82             2.60213            0.513677            -2.56305
                  83             2.63386            0.486197            -2.57891
                  84             2.66559            0.458227             -2.5939
                  85             2.69733            0.429795            -2.60799
                  86             2.72906            0.400931            -2.62117
                  87             2.76079            0.371662            -2.63343
                  88             2.79253             0.34202            -2.64476
                  89             2.82426            0.312033            -2.65513
                  90             2.85599            0.281733            -2.66456
                  91             2.88773            0.251148            -2.67301
                  92             2.91946            0.220311            -2.68049
                  93             2.95119            0.189251            -2.68699
                  94             2.98293            0.158001             -2.6925
                  95             3.01466            0.126592            -2.69702
                  96             3.04639            0.095056            -2.70054
                  97             3.07813           0.0634239            -2.70305
                  98             3.10986           0.0317279            -2.70456
                  99             3.14159                   0            -2.70506
