            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.63024
                   1            0.169953            0.169292            -4.61527
                   2            0.339905             0.33594            -4.58191
                   3            0.509858            0.498013            -4.53076
                   4            0.679811            0.653177            -4.46142
                   5            0.849763            0.799483            -4.37494
                   6             1.01972            0.935317             -4.2728
                   7             1.18967             1.05946            -4.15673
                   8             1.35962             1.17116            -4.02864
                   9             1.52957             1.27023            -3.89055
                  10             1.69953              1.3571            -3.74447
                  11             1.86948             1.43284            -3.59233
                  12             2.03943              1.4992            -3.43587
                  13             2.20938             1.55861            -3.27664
                  14             2.37934             1.61409              -3.116
                  15             2.54929               1.669            -2.95516
                  16             2.71924             1.72678            -2.79533
                  17              2.8892             1.79048            -2.63777
                  18             3.05915             1.86242            -2.48379
                  19              3.2291             1.94395            -2.33467
                  20             3.39905             2.03556            -2.19152
                  21             3.56901             2.13707            -2.05522
                  22             3.73896             2.24788            -1.92635
                  23             3.90891             2.36714            -1.80527
                  24             4.07886             2.49395            -1.69212
                  25             4.24882             2.62736            -1.58683
                  26             4.41877             2.76648            -1.48922
                  27             4.58872             2.91048            -1.39895
                  28             4.75868             3.05862            -1.31564
                  29             4.92863             3.21023            -1.23885
                  30             5.09858             3.36477            -1.16812
                  31             5.26853             3.52173            -1.10297
                  32             5.43849             3.68074            -1.04295
                  33             5.60844             3.84143           -0.987629
                  34             5.77839             4.00355           -0.936606
                  35             5.94834             4.16684           -0.889499
                  36              6.1183             4.33112            -0.84596
                  37             6.28825             4.49623           -0.805667
                  38              6.4582             4.66203           -0.768326
                  39             6.62815             4.82841           -0.733668
                  40             6.79811             4.99528           -0.701452
                  41             6.96806             5.16257           -0.671459
                  42             7.13801              5.3302           -0.643494
                  43             7.30797             5.49814            -0.61738
                  44             7.47792             5.66633            -0.59296
                  45             7.64787             5.83473           -0.570091
                  46             7.81782             6.00333           -0.548647
                  47             7.98778             6.17208           -0.528512
                  48             8.15773             6.34098           -0.509583
                  49             8.32768             6.50999           -0.491765
                  50             8.49763             6.67912           -0.474975
                  51             8.66759             6.84833           -0.459134
                  52             8.83754             7.01762           -0.444174
                  53             9.00749             7.18699           -0.430031
                  54             9.17745             7.35641           -0.416646
                  55              9.3474             7.52589           -0.403968
                  56             9.51735             7.69542           -0.391949
                  57              9.6873             7.86499           -0.380544
                  58             9.85726             8.03459           -0.369713
                  59             10.0272             8.20423           -0.359419
                  60             10.1972              8.3739           -0.349629
                  61             10.3671              8.5436           -0.340311
                  62             10.5371             8.71332           -0.331437
                  63              10.707             8.88306            -0.32298
                  64              10.877             9.05283           -0.314916
                  65             11.0469              9.2226           -0.307222
                  66             11.2169              9.3924           -0.299878
                  67             11.3868             9.56221           -0.292864
                  68             11.5568             9.73203           -0.286163
                  69             11.7267             9.90186           -0.279757
                  70             11.8967             10.0717           -0.273632
                  71             12.0666             10.2416           -0.267774
                  72             12.2366             10.4114           -0.262169
                  73             12.4065             10.5813           -0.256805
                  74             12.5765             10.7512            -0.25167
                  75             12.7465              10.921           -0.246754
                  76             12.9164             11.0909           -0.242048
                  77             13.0864             11.2608           -0.237542
                  78             13.2563             11.4307           -0.233227
                  79             13.4263             11.6006           -0.229097
                  80             13.5962             11.7705           -0.225143
                  81             13.7662             11.9404           -0.221359
                  82             13.9361             12.1103           -0.217739
                  83             14.1061             12.2803           -0.214276
                  84              14.276             12.4502           -0.210968
                  85              14.446             12.6201           -0.207813
                  86             14.6159               12.79           -0.204807
                  87             14.7859               12.96           -0.201942
                  88             14.9558             13.1299           -0.199214
                  89             15.1258             13.2998           -0.196621
                  90             15.2957             13.4698           -0.194162
                  91             15.4657             13.6397           -0.191838
                  92             15.6356             13.8096           -0.189649
                  93             15.8056             13.9796           -0.187599
                  94             15.9756             14.1495           -0.185694
                  95             16.1455             14.3195           -0.183942
                  96             16.3155             14.4894           -0.182361
                  97             16.4854             14.6594           -0.180976
                  98             16.6554             14.8293           -0.179837
                  99             16.8253             14.9993           -0.179104
