            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.34976
                   0                   0                   0             2.34976
                   1           0.0317333           0.0317279             2.34926
                   2           0.0634665           0.0634239             2.34775
                   3           0.0951998            0.095056             2.34523
                   4            0.126933            0.126592             2.34172
                   5            0.158666            0.158001              2.3372
                   6              0.1904            0.189251             2.33169
                   7            0.222133            0.220311             2.32519
                   8            0.253866            0.251148             2.31771
                   9            0.285599            0.281733             2.30925
                  10            0.317333            0.312033             2.29983
                  11            0.349066             0.34202             2.28945
                  12            0.380799            0.371662             2.27813
                  13            0.412532            0.400931             2.26587
                  14            0.444266            0.429795             2.25269
                  15            0.475999            0.458227              2.2386
                  16            0.507732            0.486197             2.22361
                  17            0.539465            0.513677             2.20774
                  18            0.571199            0.540641             2.19101
                  19            0.602932             0.56706             2.17344
                  20            0.634665            0.592908             2.15503
                  21            0.666398            0.618159             2.13581
                  22            0.698132            0.642788              2.1158
                  23            0.729865            0.666769             2.09502
                  24            0.761598            0.690079             2.07349
                  25            0.793331            0.712694             2.05124
                  26            0.825065            0.734592             2.02827
                  27            0.856798             0.75575             2.00462
                  28            0.888531            0.776146             1.98031
                  29            0.920265            0.795762             1.95537
                  30            0.951998            0.814576             1.92982
                  31            0.983731             0.83257             1.90368
                  32             1.01546            0.849725             1.87699
                  33              1.0472            0.866025             1.84976
                  34             1.07893            0.881453             1.82203
                  35             1.11066            0.895994             1.79383
                  36              1.1424            0.909632             1.76518
                  37             1.17413            0.922354             1.73611
                  38             1.20586            0.934148             1.70665
                  39              1.2376            0.945001             1.67683
                  40             1.26933            0.954902             1.64668
                  41             1.30106            0.963842             1.61623
                  42              1.3328            0.971812             1.58552
                  43             1.36453            0.978802             1.55457
                  44             1.39626            0.984808             1.52341
                  45               1.428            0.989821             1.49208
                  46             1.45973            0.993838              1.4606
                  47             1.49146            0.996855             1.42901
                  48              1.5232            0.998867             1.39734
                  49             1.55493            0.999874             1.36563
                  50             1.58666            0.999874             1.33389
                  51              1.6184            0.998867             1.30218
                  52             1.65013            0.996855             1.27051
                  53             1.68186            0.993838             1.23892
                  54              1.7136            0.989821             1.20745
                  55             1.74533            0.984808             1.17611
                  56             1.77706            0.978802             1.14495
                  57              1.8088            0.971812               1.114
                  58             1.84053            0.963842             1.08329
                  59             1.87226            0.954902             1.05284
                  60               1.904            0.945001             1.02269
                  61             1.93573            0.934148            0.992874
                  62             1.96746            0.922354            0.963415
                  63              1.9992            0.909632            0.934345
                  64             2.03093            0.895994            0.905694
                  65             2.06266            0.881453            0.877489
                  66              2.0944            0.866025             0.84976
                  67             2.12613            0.849725            0.822535
                  68             2.15786             0.83257             0.79584
                  69             2.18959            0.814576            0.769703
                  70             2.22133            0.795762            0.744151
                  71             2.25306            0.776146            0.719208
                  72             2.28479             0.75575              0.6949
                  73             2.31653            0.734592            0.671251
                  74             2.34826            0.712694            0.648285
                  75             2.37999            0.690079            0.626026
                  76             2.41173            0.666769            0.604496
                  77             2.44346            0.642788            0.583716
                  78             2.47519            0.618159            0.563707
                  79             2.50693            0.592908             0.54449
                  80             2.53866             0.56706            0.526084
                  81             2.57039            0.540641            0.508507
                  82             2.60213            0.513677            0.491777
                  83             2.63386            0.486197            0.475911
                  84             2.66559            0.458227            0.460925
                  85             2.69733            0.429795            0.446834
                  86             2.72906            0.400931            0.433652
                  87             2.76079            0.371662            0.421392
                  88             2.79253             0.34202            0.410068
                  89             2.82426            0.312033            0.399689
                  90             2.85599            0.281733            0.390267
                  91             2.88773            0.251148            0.381812
                  92             2.91946            0.220311            0.374331
                  93             2.95119            0.189251            0.367832
                  94             2.98293            0.158001            0.362321
                  95             3.01466            0.126592            0.357806
                  96             3.04639            0.095056            0.354288
                  97             3.07813           0.0634239            0.351774
                  98             3.10986           0.0317279            0.350264
                  99             3.14159                   0             0.34976
