            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.06964
                   1            0.182169             0.18103             -6.0493
                   2            0.364338            0.358072            -6.00638
                   3            0.546507            0.528337            -5.94161
                   4            0.728676            0.688273            -5.85439
                   5            0.910846            0.834945            -5.74635
                   6             1.09301            0.965919            -5.61974
                   7             1.27518              1.0793            -5.47715
                   8             1.45735             1.17397            -5.32151
                   9             1.63952             1.24961            -5.15579
                  10             1.82169             1.30681            -4.98284
                  11             2.00386             1.34715            -4.80519
                  12             2.18603             1.37324             -4.6249
                  13              2.3682             1.38878            -4.44339
                  14             2.55037             1.39836            -4.26148
                  15             2.73254             1.40715            -4.07952
                  16             2.91471             1.42022            -3.89782
                  17             3.09688             1.44161            -3.71691
                  18             3.27904              1.4738            -3.53761
                  19             3.46121             1.51769             -3.3608
                  20             3.64338             1.57316            -3.18729
                  21             3.82555             1.63969             -3.0177
                  22             4.00772             1.71664            -2.85258
                  23             4.18989             1.80348            -2.69244
                  24             4.37206             1.89971            -2.53776
                  25             4.55423              2.0049            -2.38904
                  26              4.7364             2.11862            -2.24672
                  27             4.91857             2.24037            -2.11121
                  28             5.10074             2.36963            -1.98285
                  29              5.2829              2.5058            -1.86183
                  30             5.46507             2.64823            -1.74826
                  31             5.64724             2.79626            -1.64209
                  32             5.82941             2.94924            -1.54317
                  33             6.01158             3.10651            -1.45125
                  34             6.19375              3.2675            -1.36601
                  35             6.37592             3.43168            -1.28706
                  36             6.55809             3.59856            -1.21402
                  37             6.74026             3.76774            -1.14646
                  38             6.92243             3.93887              -1.084
                  39              7.1046             4.11163            -1.02623
                  40             7.28676             4.28578           -0.972763
                  41             7.46893             4.46109           -0.923255
                  42              7.6511             4.63739           -0.877364
                  43             7.83327             4.81451            -0.83478
                  44             8.01544             4.99233           -0.795219
                  45             8.19761             5.17075            -0.75842
                  46             8.37978             5.34966           -0.724148
                  47             8.56195             5.52901           -0.692189
                  48             8.74412             5.70871            -0.66235
                  49             8.92629             5.88874           -0.634457
                  50             9.10846             6.06902           -0.608353
                  51             9.29063             6.24954           -0.583894
                  52             9.47279             6.43026            -0.56095
                  53             9.65496             6.61115           -0.539405
                  54             9.83713             6.79219           -0.519152
                  55             10.0193             6.97336           -0.500093
                  56             10.2015             7.15464           -0.482142
                  57             10.3836             7.33603           -0.465218
                  58             10.5658             7.51749           -0.449248
                  59              10.748             7.69904           -0.434165
                  60             10.9301             7.88065           -0.419909
                  61             11.1123             8.06232           -0.406423
                  62             11.2945             8.24404           -0.393657
                  63             11.4767             8.42581           -0.381565
                  64             11.6588             8.60761           -0.370102
                  65              11.841             8.78946           -0.359231
                  66             12.0232             8.97134           -0.348913
                  67             12.2053             9.15324           -0.339117
                  68             12.3875             9.33517            -0.32981
                  69             12.5697             9.51713           -0.320966
                  70             12.7518              9.6991           -0.312557
                  71              12.934             9.88109           -0.304559
                  72             13.1162             10.0631            -0.29695
                  73             13.2983             10.2451           -0.289709
                  74             13.4805             10.4272           -0.282817
                  75             13.6627             10.6092           -0.276257
                  76             13.8449             10.7913           -0.270011
                  77              14.027             10.9734           -0.264066
                  78             14.2092             11.1554           -0.258407
                  79             14.3914             11.3375           -0.253021
                  80             14.5735             11.5196           -0.247896
                  81             14.7557             11.7017           -0.243022
                  82             14.9379             11.8838           -0.238389
                  83               15.12              12.066           -0.233987
                  84             15.3022             12.2481           -0.229807
                  85             15.4844             12.4302           -0.225845
                  86             15.6665             12.6123           -0.222101
                  87             15.8487             12.7945           -0.218569
                  88             16.0309             12.9766           -0.215235
                  89             16.2131             13.1587           -0.212095
                  90             16.3952             13.3409           -0.209146
                  91             16.5774              13.523            -0.20639
                  92             16.7596             13.7052           -0.203827
                  93             16.9417             13.8873           -0.201463
                  94             17.1239             14.0695           -0.199306
                  95             17.3061             14.2517           -0.197371
                  96             17.4882             14.4338           -0.195682
                  97             17.6704              14.616           -0.194281
                  98             17.8526             14.7981           -0.193242
                  99             18.0347             14.9803           -0.192814
